media_key,media_type,alt_text,duration_ms
3_1521704246307028992,photo,,
3_1521704244469927937,photo,,
7_1521704224224022528,video,,5298.0
3_1521704213096529920,photo,,
3_1521704162643218432,photo,,
3_1521704181546975235,photo,,
3_1521704170511687680,photo,,
3_1521704170515959808,photo,,
3_1521704151901786113,photo,,
3_1521704151062704128,photo,,
3_1521703947203117056,photo,,
16_1521704127843119110,animated_gif,,
3_1521704129374179328,photo,,
7_1457938783270277124,video,,9370.0
3_1521703740910096384,photo,,
3_1521704078644244481,photo,,
3_1521703691216199680,photo,,
16_1521704062303051777,animated_gif,,
3_1521704062705876992,photo,,
3_1521703806505000960,photo,,
3_1521704026022326273,photo,,
3_1521704032745652224,photo,,
3_1521704030937878529,photo,,
3_1521703984934932480,photo,,
3_1521704016744525824,photo,,
3_1521704013204316161,photo,,
3_1521704008603570176,photo,,
3_1521703918237265920,photo,,
7_1521703897273839617,video,,10519.0
16_1521703979922587648,animated_gif,,
16_1521703943373746178,animated_gif,,
3_1521703948222140417,photo,,
3_1521703844937445377,photo,,
16_1521703935345573888,animated_gif,,
3_1521703931822411777,photo,,
3_1521703922699702272,photo,,
3_1521703912402681858,photo,,
3_1521703891271753728,photo,,
