tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524644754973097984,1408677557411717121,"BREAKING: After The Recent News Of Roblox Stock Crashing, And Roblox Being Sued, They Just SHUTDOWN!!!!!!😱😱😭😭😭 Thoughts? https://t.co/UAj4FLGhF5",2022-05-12 06:56:50+00:00,,133,526,2646,16,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UAj4FLGhF5', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1524644754973097984/photo/1', 'display_url': 'pic.twitter.com/UAj4FLGhF5', 'media_key': '3_1524644748765532160'}]}",{'media_keys': ['3_1524644748765532160']},False,,everyone,Twitter for iPhone
1525018626163494913,1453033159960903683,"•.*꒰Rgb Monster truck giveaway꒱*.•

~꒰Rules꒱~
꒰▪꒱follow me with 🔔
꒰▪꒱Like + retweet
꒰▪꒱Tag a friend
*.•꒰Extra꒱•.*
꒰▪꒱Sub to my ytc Sunny builds(Higher chance of winning!)

꒰▪꒱Flop-cancelled
꒰▪꒱Ends in 20+ Entries!Goodluck!
#Adoptmegiveaway #Giveaway https://t.co/QqPEpPynVg",2022-05-13 07:42:28+00:00,,33,32,41,1,en,1525018626163494913,[],"{'hashtags': [{'start': 223, 'end': 239, 'tag': 'Adoptmegiveaway'}, {'start': 240, 'end': 249, 'tag': 'Giveaway'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/QqPEpPynVg', 'expanded_url': 'https://twitter.com/christi03789477/status/1525018626163494913/photo/1', 'display_url': 'pic.twitter.com/QqPEpPynVg', 'media_key': '3_1525018618240503809'}]}",{'media_keys': ['3_1525018618240503809']},False,,mentionedUsers,Twitter Web App
1524798065286291458,1102772383071387648,you can only like this tweet if you were here for the pals era https://t.co/BwNjxASvvq,2022-05-12 17:06:02+00:00,,22,56,566,1,en,1524798065286291458,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/BwNjxASvvq', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1524798065286291458/photo/1', 'display_url': 'pic.twitter.com/BwNjxASvvq', 'media_key': '3_1524798004850483203'}]}",{'media_keys': ['3_1524798004850483203']},False,,everyone,Twitter Web App
1523675888822685696,2287098931,"another day
another stock market crash",2022-05-09 14:46:55+00:00,,3,19,117,1,en,1523675888822685696,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]",,,False,,everyone,Twitter Web App
1525400093544747008,1421045033533313024,hi,2022-05-14 08:58:17+00:00,,0,8,7,0,qst,1525400093544747008,[],,,False,,following,Twitter for iPad
1525394271192371200,1472480701719187458,pretend you are 13 and this is the roblox search bar,2022-05-14 08:35:09+00:00,,2,53,46,0,en,1525394271192371200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525403254103756800,1421045033533313024,@TobiasAburrow_ idk the lyrics oof,2022-05-14 09:10:51+00:00,,0,1,0,0,en,1525389960613974017,[],,,False,,everyone,Twitter for iPad
1525402867087163393,1352628427795390472,@mausuya AAAAA SHE LOOKS SO SWEET AND ADORBS😭❤️❤️,2022-05-14 09:09:18+00:00,,0,2,2,0,en,1525095249432809473,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'mausuya', 'id': '1226391840762413056'}]}",,False,,everyone,Twitter Web App
1525402490266607616,1498356211565084681,"@MemorableMelxox I STILL NEED TO COMPRESS, UPLOAD TO ROBLOX AND MAKE A DOC THO-",2022-05-14 09:07:48+00:00,,0,1,2,0,en,1525401700080689152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MemorableMelxox', 'id': '1474405764739604496'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.4055, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1525402467818622976,1421045033533313024,@omgomg286 nope i can’t,2022-05-14 09:07:43+00:00,,0,1,1,0,en,1525402404749197312,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'omgomg286', 'id': '1302618825108586496'}]}",,False,,following,Twitter for iPad
1525401700080689152,1474405764739604496,"START SUBMITTING!!
@Lauraa_Kit PRAYING THE MEL HAIR GETS IN, AMEN🙏 https://t.co/obaqL5WhAw",2022-05-14 09:04:40+00:00,,0,6,6,0,en,1525401700080689152,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 19, 'end': 30, 'username': 'Lauraa_Kit', 'id': '1498356211565084681'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/obaqL5WhAw', 'expanded_url': 'https://twitter.com/Kittzillaa/status/1525149065733984256', 'display_url': 'twitter.com/Kittzillaa/sta…'}]}",,False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525052205924880384,1236988017996206080,How much robux do you want?              Limit 69k,2022-05-13 09:55:54+00:00,,155,1626,578,11,en,1525052205924880384,[],,,False,,everyone,Twitter for iPhone
1525373536118149123,1448964417652023308,"@Roblox Hi robix I can you make Korblox DearthSpeaker For Free now..
 Please for everyone I don’t have 17k robux because I’m poor in real life!A can you plz mate just put korblox for free for all. My friends want it…",2022-05-14 07:12:45+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
