tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532462517376761856,1150898854927245312,@artemisslays well i am mix of roblox and leauge of legends and well i am not family friendly too but i try to keep it chill for sakes of other things that requires you to be chill,2022-06-02 20:41:50+00:00,,0,1,1,0,en,1532459046535675915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532462491342626822,1514352338730901506,https://t.co/JtdilzD0qt,2022-06-02 20:41:44+00:00,,0,0,0,0,zxx,1532462491342626822,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/JtdilzD0qt', 'expanded_url': 'https://now.gg/share/r/6a6c250d-0bb4-42c4-9c0f-60dd31879789', 'display_url': 'now.gg/share/r/6a6c25…'}]}",,False,,everyone,Twitter Web App
1532462473995075587,1429828479235801091,"@asimo3089 When you say previously banned players won't be able to trade, you mean from the game or from roblox in general?",2022-06-02 20:41:40+00:00,,0,0,0,0,en,1532116435945762816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1532462472220794895,1437587165840564225,ROBLOX Disney Junior Logo Bumper ID Ident ROBLOX https://t.co/8SD3W0bAcx via @YouTube,2022-06-02 20:41:39+00:00,,0,0,0,0,en,1532462472220794895,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'annotations': [{'start': 0, 'end': 47, 'probability': 0.2099, 'type': 'Product', 'normalized_text': 'ROBLOX Disney Junior Logo Bumper ID Ident ROBLOX'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/8SD3W0bAcx', 'expanded_url': 'https://youtu.be/XTgogEE4sl0', 'display_url': 'youtu.be/XTgogEE4sl0'}], 'mentions': [{'start': 77, 'end': 85, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1532462470408855571,1446211981225205765,@_TTGD_Roblox Yes,2022-06-02 20:41:39+00:00,,0,0,1,0,und,1532462154993000449,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1532462450322333701,1255513083986001929,"@Rehavic101 @Roblox Ironic ""The shades are going on sale? Alright, explain how it would make sense not having the headphones as limited as well, and like the reasons I’ve given you it’ll make no fucking sense! You’re basically trying to fucking ruin the trading economy kid""",2022-06-02 20:41:34+00:00,,1,0,5,0,en,1531396069833121792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532462444169273344,1363142865073950720,this phase of roblox will always have my heart even if it was dark https://t.co/6gD8Ps1XL2,2022-06-02 20:41:33+00:00,,0,0,0,0,en,1532462444169273344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/6gD8Ps1XL2', 'expanded_url': 'https://twitter.com/lucymaybe1/status/1532462444169273344/photo/1', 'display_url': 'pic.twitter.com/6gD8Ps1XL2', 'media_key': '3_1532462440180506646'}]}",{'media_keys': ['3_1532462440180506646']},False,,everyone,Twitter for iPhone
1532462441581404160,1343986471687094273,"@MarcyyMyBeloved @Roblox_RTC @WonderWorksRB Yea, Its Privated, Nobodies Playin It",2022-06-02 20:41:32+00:00,,0,2,0,0,en,1532454087555530761,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 43, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1532462427459178497,1523764208625717250,@_TTGD_Roblox so basically jobs? HELL YEAH!!,2022-06-02 20:41:29+00:00,,0,0,1,0,en,1532462154993000449,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for iPad
1532462416541454341,848724949498044416,"yeah now i remember why i didn't like the recordings... i wanna try to record it again today and see if that one is great, but roblox is taking its time to update right now",2022-06-02 20:41:26+00:00,,0,0,0,0,en,1532034706639921154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
