media_key,media_type,alt_text,duration_ms
3_1525528867804524548,photo,,
3_1525529133408731136,photo,,
3_1525528856672731137,photo,,
3_1525529091042119682,photo,,
3_1525528917569724416,photo,,
3_1525528676569341953,photo,,
7_1525528360985800704,video,,16875.0
3_1525528556280991747,photo,,
3_1525527494190895111,photo,,
3_1525527494337695753,photo,,
3_1525527495038074882,photo,,
3_1525527495444992001,photo,,
3_1525528305956528129,photo,,
3_1525528311794917377,photo,,
3_1525528319319580676,photo,,
3_1525528322897330176,photo,,
3_1525527952662097920,photo,,
3_1525527974593937408,photo,,
3_1525527974589644803,photo,,
3_1525527928863608832,photo,,
3_1525527936035864576,photo,,
3_1525527681428692995,photo,,
3_1525527685740613633,photo,,
3_1525527687913259008,photo,,
3_1525527692422090754,photo,,
3_1525527676764753921,photo,,
3_1525527655252107265,photo,,
3_1525527236874768384,photo,,
3_1525527236870565888,photo,,
3_1525527236866379777,photo,,
3_1525527236866355200,photo,,
3_1525527275466276865,photo,,
7_1525527083862183936,video,,4831.0
3_1525527177562824704,photo,,
3_1525526748300836865,photo,山のポーズ,
