media_key,media_type,alt_text,duration_ms
3_1530223088180559872,photo,,
3_1530222923448975368,photo,,
3_1530222495193870339,photo,,
3_1530222495193866242,photo,,
3_1530222844281597953,photo,,
7_1530222634381746176,video,,7733.0
3_1530222621144412160,photo,,
3_1530222621026947072,photo,,
3_1530222591591448577,photo,,
3_1530222430102466568,photo,,
3_1530222430194741248,photo,,
3_1530222105341489152,photo,,
3_1530222159133413377,photo,,
3_1530222153869705217,photo,,
3_1530221822783934473,photo,,
3_1530221526586638336,photo,,
3_1530221590071459841,photo,,
3_1530221720539389952,photo,,
3_1530220989950271488,photo,,
3_1530221350937587714,photo,,
3_1530221107546046466,photo,,
3_1530221152940990465,photo,,
3_1530221079301611521,photo,,
