tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532721371587182592,960507442533511171,@Ben_Ruiz @Roblox So it’s you bestie??? Slayyy,2022-06-03 13:50:26+00:00,,0,0,1,0,en,1532534026132520960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532721359817777152,1391826130869657600,@AllenLEllison @ChiefJumbo @Roblox Definitely winning over the 13yo voter base,2022-06-03 13:50:23+00:00,,0,0,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 26, 'username': 'ChiefJumbo', 'id': '1448094110280212480'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532721356307308544,1188975344667123712,Can anyone help me stay motivated for @UPW_Roblox lol...,2022-06-03 13:50:22+00:00,,0,3,2,0,en,1532721356307308544,[],"{'mentions': [{'start': 38, 'end': 49, 'username': 'UPW_Roblox', 'id': '1387032306339045379'}]}",,False,,everyone,Twitter Web App
1532721339189977089,1426485346787753987,"i saw that people buyed this gamepass and actully got it and in the coment it say ''ligit!'' and when i check there acc they got 72 , 1750 and more followers should i trust them? here's the link or search her name ( im_scymon123 )
LINK : https://t.co/U0u5nVsWwY
just not sure",2022-06-03 13:50:18+00:00,,0,0,1,0,en,1532721339189977089,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/U0u5nVsWwY', 'expanded_url': 'https://web.roblox.com/games/8401173094/Cheap-Hair-Face-Characters#!/store', 'display_url': 'web.roblox.com/games/84011730…', 'status': 200, 'title': 'Cheap Hair Face Characters', 'description': 'Check out Cheap Hair Face Characters . It’s one of the millions of unique, user-generated 3D experiences created on Roblox. This is your very first Roblox creation. Check it out, then make it your own with Roblox Studio!', 'unwound_url': 'https://www.roblox.com/games/8401173094/Cheap-Hair-Face-Characters?_escaped_fragment_=/store'}]}",,False,,everyone,Twitter Web App
1532721221854728192,1465537544980893697,"i cant just have 4 followers so whoever get the most like comment will be my name in roblox and twitter and youtube so follow

also roast me pls i wanna get roasted https://t.co/eCSSKja1L0",2022-06-03 13:49:50+00:00,,0,1,0,0,en,1532721221854728192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.3768, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 96, 'end': 102, 'probability': 0.86, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 108, 'end': 114, 'probability': 0.7134, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/eCSSKja1L0', 'expanded_url': 'https://twitter.com/YcraftPlayz/status/1532721221854728192/photo/1', 'display_url': 'pic.twitter.com/eCSSKja1L0', 'media_key': '3_1532721114715426817'}]}",{'media_keys': ['3_1532721114715426817']},False,,everyone,Twitter Web App
1532721213038116866,1249443150,@nyphondora roblox 🧍,2022-06-03 13:49:48+00:00,,0,1,0,0,en,1532713944011390978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nyphondora', 'id': '1326952203983220736'}]}",,False,,everyone,Twitter for Android
1532721156721188866,1528078229206188032,"@DeadAsIceC01d I cant :d 
And u didnt do my profile photo roblox name EGEPROYT1905",2022-06-03 13:49:35+00:00,,0,0,1,0,en,1532490906833522688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}]}",,False,,everyone,Twitter for Android
1532721145706958850,718338454736793600,"Thumbnail Commission🏀

Like😍And Rts🔄are appreciated!

#Roblox #RobloxDev #RobloxGFX https://t.co/PChbz6XbCK",2022-06-03 13:49:32+00:00,,12,7,74,0,en,1532721145706958850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/PChbz6XbCK', 'expanded_url': 'https://twitter.com/flernoqq/status/1532721145706958850/photo/1', 'display_url': 'pic.twitter.com/PChbz6XbCK', 'media_key': '3_1532720913636118529'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 72, 'tag': 'RobloxDev'}, {'start': 73, 'end': 83, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1532720913636118529']},False,,everyone,Twitter Web App
1532721050550673408,1350551573575905281,@orionshiki Leo probably ironically plays Roblox on the ipad 🥱,2022-06-03 13:49:09+00:00,,0,0,6,0,en,1532477932324675590,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'orionshiki', 'id': '1452314839347564557'}], 'annotations': [{'start': 12, 'end': 14, 'probability': 0.6601, 'type': 'Person', 'normalized_text': 'Leo'}, {'start': 42, 'end': 47, 'probability': 0.5102, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 56, 'end': 59, 'probability': 0.774, 'type': 'Product', 'normalized_text': 'ipad'}]}",,False,,everyone,Twitter Web App
1532720986553929730,1465569333464420355,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/qmZW1i1NzK,2022-06-03 13:48:54+00:00,,0,0,0,0,qht,1532720986553929730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/qmZW1i1NzK', 'expanded_url': 'https://twitter.com/sknxhae/status/1532699700931219457', 'display_url': 'twitter.com/sknxhae/status…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}]}",,False,,everyone,Twitter for Android
