media_key,media_type,alt_text,duration_ms
3_1525430435794276352,photo,,
3_1525430435798564866,photo,,
3_1525430435794362369,photo,,
3_1525430384401321984,photo,,
16_1525430376067309568,animated_gif,,
3_1525430318764904448,photo,,
3_1525430196421242881,photo,,
3_1525429806069841922,photo,,
3_1525429819839860736,photo,,
3_1525429719583313921,photo,,
3_1525429723538546688,photo,,
3_1525429641363611648,photo,,
3_1525429641430724608,photo,,
3_1525429408391102464,photo,,
3_1525429534471950339,photo,,
3_1525429335196323840,photo,,
3_1525428957096574976,photo,,
3_1525429075715641344,photo,,
3_1525428459018674178,photo,,
3_1525428459094192129,photo,,
3_1525427915839705088,photo,,
3_1525427519398240256,photo,,
3_1525427131668389889,photo,,
7_1525427230314094592,video,,55800.0
3_1525424342888333317,photo,,
7_1525427150308114434,video,,6630.0
