tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531746614326468609,954205471,"@yesbruh14 @park0527_Roblox I’m kinda glad I’m not, targets Already got the rainbow section, Soon every brand will have rainbow",2022-05-31 21:17:05+00:00,,0,1,0,0,en,1531743214822105088,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'yesbruh14', 'id': '1444204957918539776'}, {'start': 11, 'end': 27, 'username': 'park0527_Roblox', 'id': '1360358992585904131'}]}",,False,,everyone,Twitter for iPhone
1531733917988003840,1481017496937418753,@Roblox @NosniyRBLX Memorial Day sale now,2022-05-31 20:26:38+00:00,,1,2,3,0,en,1531733824161189888,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 20, 'end': 31, 'probability': 0.6193, 'type': 'Other', 'normalized_text': 'Memorial Day'}]}",,False,,everyone,Twitter for iPhone
1531218314336165888,915828497775419392,"So basically, a video of a new trend which is getting popular in my country ""big ######"" some people are getting confused about how was it possible.

despite the fact there is NO way how this is possible, all i see is [1/?]
#Roblox #RobloxDev #RTC #robloxrtc https://t.co/qYbAbKPVyk",2022-05-30 10:17:49+00:00,,94,115,928,14,en,1531218314336165888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/qYbAbKPVyk', 'expanded_url': 'https://twitter.com/ibluric/status/1531218314336165888/photo/1', 'display_url': 'pic.twitter.com/qYbAbKPVyk', 'media_key': '3_1531215418546761728'}], 'hashtags': [{'start': 224, 'end': 231, 'tag': 'Roblox'}, {'start': 232, 'end': 242, 'tag': 'RobloxDev'}, {'start': 243, 'end': 247, 'tag': 'RTC'}, {'start': 248, 'end': 258, 'tag': 'robloxrtc'}]}",{'media_keys': ['3_1531215418546761728']},False,,following,Twitter Web App
1448761469672177694,16745055,"Roblox has thousands of ways to express yourself.  Dynamic Heads is a first step towards reactive facial expressions that make conversations feel as real inside the #metaverse as they do outside it. 
▶ https://t.co/3X0nJZfnu2
#RDC2021 https://t.co/g5JMTKNDMy",2021-10-14 21:23:45+00:00,,830,8032,9508,5567,en,1448761469672177694,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/3X0nJZfnu2', 'expanded_url': 'http://rblx.co/RDC2021Updates', 'display_url': 'rblx.co/RDC2021Updates'}, {'start': 235, 'end': 258, 'url': 'https://t.co/g5JMTKNDMy', 'expanded_url': 'https://twitter.com/Roblox/status/1448761469672177694/video/1', 'display_url': 'pic.twitter.com/g5JMTKNDMy', 'media_key': '7_1448759918249459729'}], 'hashtags': [{'start': 165, 'end': 175, 'tag': 'metaverse'}, {'start': 226, 'end': 234, 'tag': 'RDC2021'}]}",{'media_keys': ['7_1448759918249459729']},False,,everyone,Twitter Web App
1531735712256647168,833434224602525701,@Lonnwick @Roblox yes but also make this go on sale too than limited :) https://t.co/CxlzWXGa8G,2022-05-31 20:33:46+00:00,,0,1,3,0,en,1531676622453080067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/CxlzWXGa8G', 'expanded_url': 'https://twitter.com/DozyBush/status/1531735712256647168/photo/1', 'display_url': 'pic.twitter.com/CxlzWXGa8G', 'media_key': '3_1531735611874365440'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531735611874365440']},False,,everyone,Twitter Web App
1531493084479082496,3025674465,IT’S HAPPENING 😱😱😱 https://t.co/wa4ZLJeZ54,2022-05-31 04:29:39+00:00,,328,745,6399,33,en,1531493084479082496,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/wa4ZLJeZ54', 'expanded_url': 'https://twitter.com/KreekCraft/status/1531493084479082496/photo/1', 'display_url': 'pic.twitter.com/wa4ZLJeZ54', 'media_key': '3_1531493081329152002'}]}",{'media_keys': ['3_1531493081329152002']},False,,everyone,Twitter for iPhone
1531744567749251072,1445189315898785795,"la ceibalita fue lo mejor que me pasó en la niñez, las generaciones de ahora y los que fueron a privada nunca van a poder ser felices porque nunca la tuvieron https://t.co/zc8N5EEfY9",2022-05-31 21:08:58+00:00,,2,4,9,0,es,1531744567749251072,[],"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/zc8N5EEfY9', 'expanded_url': 'https://twitter.com/El_Homologador/status/1531573357769961472', 'display_url': 'twitter.com/El_Homologador…'}]}",,False,,everyone,Twitter for iPhone
1531748200679448576,1097115246672646144,"@PERPETUALVAMP Thing is like ok maybe something is related to your neurodivergency, a lot of things would be if you are neurodivergent that's kinda how it works it's a big thing that makes your life different. Doesn't really mean you need to use it as an excuse for basically every behavior",2022-05-31 21:23:24+00:00,,0,1,1,0,en,1531699323683147776,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'PERPETUALVAMP', 'id': '1072145864368492544'}]}",,False,,everyone,Twitter for Android
1531685620929667073,762368089400963072,"Developers and Robloxians what's your Favourite Pizza?🍕

Likes💖and Retweets🔁Are Appreciated!

#Roblox #RobloxDev @Roblox @robloxdevrel https://t.co/13Q74tBqsu",2022-05-31 17:14:44+00:00,,25,50,98,1,en,1531685620929667073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/13Q74tBqsu', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1531685620929667073/photo/1', 'display_url': 'pic.twitter.com/13Q74tBqsu', 'media_key': '3_1531685022050275330'}], 'mentions': [{'start': 113, 'end': 120, 'username': 'Roblox', 'id': '16745055'}, {'start': 121, 'end': 134, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1531685022050275330']},False,,everyone,Twitter Web App
1531748195289772033,1520493846311878656,"basically there’s a lot of expert hackers on there, who can somehow hack you by clicking on random shi they send, sometimes it ain’t even links (as i’ve been told, i’ve almost got hacked by clicking on a “photo/document)",2022-05-31 21:23:22+00:00,,0,1,1,0,en,1531748096316669954,[],,,False,,everyone,Twitter for iPhone
