media_key,media_type,alt_text,duration_ms
3_1530820992934608896,photo,,
3_1530820992930443264,photo,,
3_1530820993127591937,photo,,
3_1530820993119178754,photo,,
7_1530820647999389696,video,,40810.0
3_1530820673584926720,photo,,
7_1530820555867406342,video,,12766.0
3_1530819969529057280,photo,,
3_1530819785088450563,photo,,
3_1530819524844474368,photo,,
3_1530819378454798336,photo,,
3_1530819378404478977,photo,,
3_1530819378391830529,photo,,
3_1530818846445056000,photo,,
3_1530818444832264196,photo,,
3_1530818335650492416,photo,,
3_1530818334949683201,photo,,
3_1530818018028056576,photo,,
3_1530818018388848641,photo,,
3_1530818178917421056,photo,,
3_1530818178946695168,photo,,
3_1530818119215767557,photo,,
3_1530818028836990976,photo,,
3_1530817762649550848,photo,,
3_1530817788725669888,photo,,
3_1530817728864452609,photo,,
3_1530817313636761600,photo,,
3_1530817342480990208,photo,,
3_1530817486396047361,photo,,
3_1530817446512594945,photo,,
3_1530817450472001536,photo,,
3_1530817453290553344,photo,,
3_1530817457145126912,photo,,
7_1530817315444469760,video,,64203.0
3_1530817264852795392,photo,,
3_1530817243633790976,photo,,
3_1530816900397400064,photo,,
3_1530816926712500224,photo,,
3_1530810928882520065,photo,,
3_1530816398263521284,photo,,
3_1530816400478154752,photo,,
3_1530816299982782464,photo,,
3_1530816242063638528,photo,,
3_1530816242160107520,photo,,
