media_key,media_type,alt_text,duration_ms
3_1526275986513448967,photo,,
16_1526275843630190593,animated_gif,,
3_1526275447717351428,photo,,
3_1526275778572328960,photo,,
3_1526275549303275520,photo,,
3_1526275511797833730,photo,,
3_1526275527014813697,photo,,
3_1526275468592304130,photo,,
3_1526275397712633856,photo,,
3_1526275346957467658,photo,,
3_1526275346945003520,photo,,
3_1526275301990342671,photo,,
3_1526275027779346432,photo,,
3_1526275226065059842,photo,,
3_1526275148168540161,photo,,
3_1526274782974689283,photo,,
3_1526274824804392960,photo,,
