tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1454913469346562053,1454345968090972162,"@Roblox Hold up,so your not giving 5k to everyone for roblox being down,bc I Found a tweet from your team saying that they were gonna give 5k to every roblox player (the tweet was From roblox (verified",2021-10-31 20:49:36+00:00,,6,183,237,1,en,1454900890180063238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522686574231707648,1025317220698742784,@SnowRealProto @YuriPlayz3 @Roblox What the fuck,2022-05-06 21:15:44+00:00,,0,1,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SnowRealProto', 'id': '948863966142398464'}, {'start': 15, 'end': 26, 'username': 'YuriPlayz3', 'id': '1256276523474128896'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522697525001474050,1164263493190737920,Another set of models for Brickbatlte type towers. Basically my TD idea's version of BTD6's Primary Towers. Even includes a tower to represent Chaos Canyon's Flamethrower. https://t.co/xJjys7zkUl,2022-05-06 21:59:14+00:00,,0,1,0,0,en,1522695636784586752,[],"{'annotations': [{'start': 143, 'end': 154, 'probability': 0.6158, 'type': 'Place', 'normalized_text': 'Chaos Canyon'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/xJjys7zkUl', 'expanded_url': 'https://twitter.com/L07Bro_RBLX/status/1522697525001474050/photo/1', 'display_url': 'pic.twitter.com/xJjys7zkUl', 'media_key': '3_1522697134889340928'}]}",{'media_keys': ['3_1522697134889340928']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522697058129530881,1417587809502826500,"Antes desse, o último item limited não-patrocinado foi a Valquíria de Gelo, que foi vendida no final de novembro por 2 dias na Black Friday 2019 e ficou limited em 03 de Dezembro de 2019 https://t.co/VhdXKrvFwa",2022-05-06 21:57:23+00:00,,2,1,15,0,pt,1522696238138802177,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1298599848589983745', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1404518603211173889', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}]","{'annotations': [{'start': 57, 'end': 73, 'probability': 0.7784, 'type': 'Other', 'normalized_text': 'Valquíria de Gelo'}, {'start': 127, 'end': 138, 'probability': 0.8829, 'type': 'Other', 'normalized_text': 'Black Friday'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/VhdXKrvFwa', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1522697058129530881/photo/1', 'display_url': 'pic.twitter.com/VhdXKrvFwa', 'media_key': '3_1522697056116260864'}]}",{'media_keys': ['3_1522697056116260864']},False,,everyone,Twitter for Android
1491968669085224961,1413533194247356417,@TrailsOfPoison how did you design that? especially the background?!,2022-02-11 02:53:44+00:00,,0,1,2,0,en,1474087298568359941,[],,,False,,everyone,Twitter Web App
1522696238138802177,1417587809502826500,"NOTÍCIA: Depois de quase 3 ANOS um item não-patrocinado ficou limited no Roblox! É o S. Sinistro, o 2° limited da Série Sinister Pumpkin. Ele foi lançado dia 30 de Outubro de 2010 e ficou a venda por 250 robux até 2011, quando saiu de venda.

➤ https://t.co/LZOMHNSG8n https://t.co/KtLnCEaHRN",2022-05-06 21:54:08+00:00,,3,4,33,1,pt,1522696238138802177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/LZOMHNSG8n', 'expanded_url': 'https://www.roblox.com/catalog/37819478/Sinister-S', 'display_url': 'roblox.com/catalog/378194…'}, {'start': 269, 'end': 292, 'url': 'https://t.co/KtLnCEaHRN', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1522696238138802177/photo/1', 'display_url': 'pic.twitter.com/KtLnCEaHRN', 'media_key': '3_1522696234762489856'}]}",{'media_keys': ['3_1522696234762489856']},False,,everyone,Twitter for Android
1522633219375575040,1102772383071387648,ROBLOX RUINED CLEETUS LMAO BRUH https://t.co/XGHljIBdey,2022-05-06 17:43:43+00:00,,99,152,3515,34,en,1522633219375575040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/XGHljIBdey', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1522633219375575040/photo/1', 'display_url': 'pic.twitter.com/XGHljIBdey', 'media_key': '3_1522632985832476960'}, {'start': 32, 'end': 55, 'url': 'https://t.co/XGHljIBdey', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1522633219375575040/photo/1', 'display_url': 'pic.twitter.com/XGHljIBdey', 'media_key': '3_1522633184982310912'}]}","{'media_keys': ['3_1522632985832476960', '3_1522633184982310912']}",False,,everyone,Twitter Web App
1522618868518113281,1503957447374827524,@DJNinjaRoblox I mean i always get hate for it and im already fine with it,2022-05-06 16:46:41+00:00,,0,1,0,0,en,1522589943419256837,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for Android
