tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533149708838916096,1393926647473127426,"Hi new clothing 
Links in thread~
#roblox #RobloxDev #RobloxDown #RTC #rtcdesigners @Roblox 
BE WHO YOU AREEEE
FOR YOUR PRIDEEEE
DONT HIDEEEEE https://t.co/eRVYsp6tUL",2022-06-04 18:12:29+00:00,,8,4,17,0,en,1533149708838916096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 52, 'tag': 'RobloxDev'}, {'start': 53, 'end': 64, 'tag': 'RobloxDown'}, {'start': 65, 'end': 69, 'tag': 'RTC'}, {'start': 70, 'end': 83, 'tag': 'rtcdesigners'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/eRVYsp6tUL', 'expanded_url': 'https://twitter.com/hamnoq/status/1533149708838916096/photo/1', 'display_url': 'pic.twitter.com/eRVYsp6tUL', 'media_key': '3_1533149704078376961'}], 'mentions': [{'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1533149704078376961']},False,,everyone,Twitter for iPhone
1534679954558013440,1434591401308721154,"Artists
What drawing program do you use to draw?",2022-06-08 23:33:08+00:00,,17,447,489,33,en,1534679954558013440,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter Web App
1534700923016077323,1357414392107831305,"🍓 GIVEAWAY TIME 🍓
    🌸 1 Pet From Each Rarity 🌸

1st ~ Golden Tiger 
2nd ~ Hydra 
3rd ~ Abyssinian Cat 
4th ~ Snow Leopard
5th ~ Ground sloth

✨ Rules ✨

~ Follow me 
~ Like
~ Retweet
~ Comment 'Done'
~ Show Proof

Ends ~ 1-2 weeks

🌸 Extras In Thread 🌸 https://t.co/FL8NeJgCgl",2022-06-09 00:56:28+00:00,,16,15,14,5,en,1534700923016077323,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852285947735531520', 'name': 'Abyssinian Cat', 'description': 'Abyssinian Cat'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/FL8NeJgCgl', 'expanded_url': 'https://twitter.com/XxBerryxXBagelx/status/1534700923016077323/photo/1', 'display_url': 'pic.twitter.com/FL8NeJgCgl', 'media_key': '3_1534700917483880448'}]}",{'media_keys': ['3_1534700917483880448']},False,,everyone,Twitter for Android
1534383723747201024,1399539551002140675,"send pictures of your roblox skin, I want to rate it :)",2022-06-08 03:56:01+00:00,,14,445,374,1,en,1534383723747201024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534578070274859008,1278808544,what is happening to roblox right now 💀💀 https://t.co/r8OGUblTyx,2022-06-08 16:48:17+00:00,,166,397,2900,11,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/r8OGUblTyx', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008/video/1', 'display_url': 'pic.twitter.com/r8OGUblTyx', 'media_key': '7_1534577845770637313'}]}",{'media_keys': ['7_1534577845770637313']},False,,everyone,Twitter Web App
1534658757149474818,17883546,Streamers talk shit about NFTS and then spend thousands of dollars on Diablo Immortal. Can they resell those items they buy in game? Any chance of them of them appreciating?,2022-06-08 22:08:54+00:00,,290,270,2338,42,en,1534658757149474818,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725793767018496', 'name': 'Andy Milonakis', 'description': 'American actor, writer, rapper, internet personality and comedian'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725793767018496', 'name': 'Andy Milonakis', 'description': 'American actor, writer, rapper, internet personality and comedian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047041122', 'name': 'Diablo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 70, 'end': 84, 'probability': 0.8381, 'type': 'Product', 'normalized_text': 'Diablo Immortal'}]}",,False,,everyone,Twitter Web App
1534650705398611969,1039271506608455680,@AlbertsStuff @Roblox_RTC He swore,2022-06-08 21:36:55+00:00,,0,9,4,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1534564692038889472,1461868107333468160,@CSam2005 😭😭 . https://t.co/4WvVmQv7eB,2022-06-08 15:55:08+00:00,,0,2,4,0,und,1534383723747201024,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/4WvVmQv7eB', 'expanded_url': 'https://twitter.com/adorxarii/status/1534564692038889472/photo/1', 'display_url': 'pic.twitter.com/4WvVmQv7eB', 'media_key': '3_1534564688700137472'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'CSam2005', 'id': '1399539551002140675'}]}",{'media_keys': ['3_1534564688700137472']},False,,everyone,Twitter for iPhone
1534687689932476423,763146067890188289,"Different strokes fur different folks 
and sometimes opposites attract 🐺💞🐺

#TS4Werewolves https://t.co/T78FRQ1uBE",2022-06-09 00:03:53+00:00,,155,62,2645,47,en,1534687689932476423,[],"{'hashtags': [{'start': 76, 'end': 90, 'tag': 'TS4Werewolves'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/T78FRQ1uBE', 'expanded_url': 'https://twitter.com/SimGuruKimmi/status/1534687689932476423/photo/1', 'display_url': 'pic.twitter.com/T78FRQ1uBE', 'media_key': '3_1534681087007506437'}, {'start': 91, 'end': 114, 'url': 'https://t.co/T78FRQ1uBE', 'expanded_url': 'https://twitter.com/SimGuruKimmi/status/1534687689932476423/photo/1', 'display_url': 'pic.twitter.com/T78FRQ1uBE', 'media_key': '3_1534685291482685445'}]}","{'media_keys': ['3_1534681087007506437', '3_1534685291482685445']}",False,,everyone,Twitter Web App
1534693117185601537,1302748863518765059,"I'm live and hit the button

Twitch .tv/HyperRatTV https://t.co/4gypk7N8Rm",2022-06-09 00:25:27+00:00,,1,1,23,0,en,1534693117185601537,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/4gypk7N8Rm', 'expanded_url': 'https://twitter.com/hyper_rat/status/1534693117185601537/photo/1', 'display_url': 'pic.twitter.com/4gypk7N8Rm', 'media_key': '3_1534693049946677248'}]}",{'media_keys': ['3_1534693049946677248']},False,,everyone,Twitter Web App
