tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530560387585716224,1421045033533313024,@Zoey_Zinn1212 Floppa,2022-05-28 14:43:27+00:00,,0,1,1,0,sv,1530560235089166347,[],,,False,,everyone,Twitter for iPad
1530431124102688769,1343505047716560896,"// toh spoilers

dw guyz i got him under control https://t.co/KDJLuy7M6t",2022-05-28 06:09:48+00:00,,1007,43,6298,22,en,1530431124102688769,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/KDJLuy7M6t', 'expanded_url': 'https://twitter.com/coladetective/status/1530431124102688769/photo/1', 'display_url': 'pic.twitter.com/KDJLuy7M6t', 'media_key': '3_1530431120789086208'}]}",{'media_keys': ['3_1530431120789086208']},False,,everyone,Twitter for iPad
1530413792672227328,1056053249470541824,"Rumble studios has released Mining Simulator 2 ⛏️

The wildly popular first game has been one of the most popular games from it's era of simulators rising. If you've played the game, how do you feel about it?",2022-05-28 05:00:56+00:00,,28,68,650,4,en,1530413792672227328,[],"{'annotations': [{'start': 28, 'end': 45, 'probability': 0.4412, 'type': 'Other', 'normalized_text': 'Mining Simulator 2'}]}",,False,,everyone,Twitter for iPhone
1530560235089166347,1421045033533313024,https://t.co/V8Y2ew8rHL,2022-05-28 14:42:51+00:00,,0,1,3,0,zxx,1530560235089166347,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/V8Y2ew8rHL', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1530560235089166347/photo/1', 'display_url': 'pic.twitter.com/V8Y2ew8rHL', 'media_key': '3_1530560229124952064'}]}",{'media_keys': ['3_1530560229124952064']},False,,everyone,Twitter for iPad
1530226972172894208,16913418,Welcome to #GucciTown on @Roblox. The House's ongoing experience is now live on the global platform for shared experiences. Discover more https://t.co/ay4G57B13e #AlessandroMichele https://t.co/nsAR0XYVt8,2022-05-27 16:38:35+00:00,,75,67,570,20,en,1530226972172894208,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 11, 'end': 21, 'tag': 'GucciTown'}, {'start': 162, 'end': 180, 'tag': 'AlessandroMichele'}], 'annotations': [{'start': 34, 'end': 42, 'probability': 0.3919, 'type': 'Place', 'normalized_text': 'The House'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/ay4G57B13e', 'expanded_url': 'http://on.gucci.com/GucciTown_', 'display_url': 'on.gucci.com/GucciTown_'}, {'start': 181, 'end': 204, 'url': 'https://t.co/nsAR0XYVt8', 'expanded_url': 'https://twitter.com/gucci/status/1530226972172894208/video/1', 'display_url': 'pic.twitter.com/nsAR0XYVt8', 'media_key': '7_1530226713875161089'}]}",{'media_keys': ['7_1530226713875161089']},False,,everyone,Twitter Web App
1530557641877241856,3742187478,"Gina try ng seniors nyo bigyan kayo ng magandang program para atleast ma enjoy nyo ang taon nyo sa high school ket nag pandemic, tas babastusin nyo lang sila ng ganun?

Y'all should be thankful sa efforts na binibigyan sainyo mga batang kinulang sa bakuna!",2022-05-28 14:32:32+00:00,,6,1,54,5,tl,1530557641877241856,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]",,,False,,everyone,Twitter for Android
1530559258126860290,1515736264963678217,@Roblox please make silverthorn antlers limited !!,2022-05-28 14:38:58+00:00,,0,1,0,0,en,1530559258126860290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1530358791719485441,1510238121857802245,"@Bacterious_Matt i think the are actually ruining the game, this is just my opinion tbh, i also lost my will to play this game",2022-05-28 01:22:23+00:00,,0,1,1,0,en,1529574156076994561,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Bacterious_Matt', 'id': '3142309114'}]}",,False,,everyone,Twitter for Android
1529632471607914496,1429270807172325388,"trading these mm2 items!
mlf: 
robux || 1 value : 1 robux+tax

also lf:
rhd / diamonds || 1 value : 1k
halos (any)

#royalehightrading #royalehigh #rh #mm2 #mm2trades #roblox #robux #rhtrades #royalehightrades #mm2trade #mm2offers #royalehighoffers #royalehighrhd: royale high rh https://t.co/VdeWYkX07u",2022-05-26 01:16:15+00:00,,3,8,2,1,en,1529632471607914496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 116, 'end': 134, 'tag': 'royalehightrading'}, {'start': 135, 'end': 146, 'tag': 'royalehigh'}, {'start': 147, 'end': 150, 'tag': 'rh'}, {'start': 151, 'end': 155, 'tag': 'mm2'}, {'start': 156, 'end': 166, 'tag': 'mm2trades'}, {'start': 167, 'end': 174, 'tag': 'roblox'}, {'start': 175, 'end': 181, 'tag': 'robux'}, {'start': 182, 'end': 191, 'tag': 'rhtrades'}, {'start': 192, 'end': 209, 'tag': 'royalehightrades'}, {'start': 210, 'end': 219, 'tag': 'mm2trade'}, {'start': 220, 'end': 230, 'tag': 'mm2offers'}, {'start': 231, 'end': 248, 'tag': 'royalehighoffers'}, {'start': 249, 'end': 263, 'tag': 'royalehighrhd'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/VdeWYkX07u', 'expanded_url': 'https://twitter.com/fairiieex/status/1529632471607914496/video/1', 'display_url': 'pic.twitter.com/VdeWYkX07u', 'media_key': '7_1529632434085576704'}]}",{'media_keys': ['7_1529632434085576704']},True,,everyone,Twitter for iPhone
