tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533758929729036293,1397385324234350596,"-quick 3 rbx + tax gw!-
Follow me + @LuvinqJacii w/ 🔔
Like + RT
Extras;;
Qrt with tags!
Join This group !
https://t.co/Tfx2aqVoWE

Ends in 30 mins-1 hr! 

Gl&lt;33",2022-06-06 10:33:19+00:00,,6,4,7,5,en,1533758929729036293,[],"{'mentions': [{'start': 36, 'end': 48, 'username': 'LuvinqJacii', 'id': '1444901283773571073'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Tfx2aqVoWE', 'expanded_url': 'https://www.roblox.com/groups/14312239/Jaciis-Group-3#!/about', 'display_url': 'roblox.com/groups/1431223…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533758931880644608/1w28qo40?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1533758931880644608/1w28qo40?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Jacii's Group <3"", 'description': ""Jacii's Group <3 is a group on Roblox owned by Jacalyniiix with 25 members. 💗★ 𝗪𝗘𝗟𝗖𝗢𝗠𝗘 !! 🌸💗 💗╭ ꒰ 𝗿𝗮𝗻𝗸𝘀! ꒱ 💗 💗┊ 𝗠𝗮𝗿𝘀𝗵𝗺𝗲𝗹𝗹𝗼𝘄𝘀 : 𝗱𝗲𝗳𝗮𝘂𝗹𝘁☆ 💗┊ 𝗖𝘂𝗽𝗰𝗮𝗸𝗲𝘀 : 𝗳𝗿𝗶𝗲𝗻𝗱𝘀 / 𝘀𝗶𝗯𝗶𝗹𝗶𝗻𝗴𝘀☆ 💗┊ 𝗝𝗮𝗰𝗶𝗶 : 𝗺𝗲 𝗼𝗳𝗰 ☆ 💗╭ ꒰ 𝗴𝗿𝗼𝘂𝗽 𝗿𝘂𝗹𝗲𝘀 ꒱ 💗 💗┊𝗯𝗲 𝗸𝗶𝗻𝗱 𝘁𝗼 𝗮𝗹𝗹 𝗴𝗿𝗼𝘂𝗽 𝗺𝗲𝗺𝗯𝗲𝗿𝘀☆ 💗┊𝗻𝗼 𝘀𝗲𝗹𝗳 𝗽𝗿𝗼𝗺𝗼𝘁𝗶𝗼𝗻! ☆ 💗┊𝗻𝗼 𝘀𝗰𝗮𝗺𝗺𝗶𝗻𝗴/𝗵𝗮𝗰𝗸𝗶𝗻𝗴 ☆ 💗┊𝗻𝗼 𝗯𝘂𝗹𝗹𝘆𝗶𝗻𝗴 ☆ 𝗶𝗳 𝗰𝗮𝘂𝗴𝗵𝘁 𝗻𝗼𝘁 𝗳𝗼𝗹𝗹𝗼𝘄𝗶𝗻𝗴 𝘁𝗵𝗲 𝗴𝗿𝗼𝘂𝗽 𝗿𝘂𝗹𝗲𝘀 𝘆𝗼𝘂 𝘄𝗶𝗹𝗹 𝗯𝗲 𝗸𝗶𝗰𝗸𝗲𝗱 𝗼𝘂𝘁 <3"", 'unwound_url': 'https://www.roblox.com/groups/14312239/Jaciis-Group-3#!/about'}]}",,False,,mentionedUsers,Twitter Web App
1533534007681372160,1482356237115310084,https://t.co/ZVnaTn2CXS,2022-06-05 19:39:33+00:00,,60,6,814,2,zxx,1533534007681372160,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZVnaTn2CXS', 'expanded_url': 'https://twitter.com/LocalBateman/status/1533534007681372160/photo/1', 'display_url': 'pic.twitter.com/ZVnaTn2CXS', 'media_key': '3_1533534001713098753'}]}",{'media_keys': ['3_1533534001713098753']},False,,everyone,Twitter for iPhone
1521150436761169920,1447903717445963788,.*•.¸♡ Proofs ♡¸.•*.,2022-05-02 15:31:40+00:00,,51,104,65,1,en,1521150436761169920,[],,,False,,mentionedUsers,Twitter Web App
1533517485533564928,1505565463719206923,"How much robux do you need?
limit:- 3k https://t.co/CPHgRLYAoI",2022-06-05 18:33:54+00:00,,399,2900,1744,21,en,1533517485533564928,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CPHgRLYAoI', 'expanded_url': 'https://twitter.com/nnnotclara/status/1533517485533564928/photo/1', 'display_url': 'pic.twitter.com/CPHgRLYAoI', 'media_key': '3_1533517483411263490'}]}",{'media_keys': ['3_1533517483411263490']},False,,everyone,Twitter for Android
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533714208373805063,1484714521214259201,@Roblox_RTC Do not donate to him he's a bitch,2022-06-06 07:35:36+00:00,,0,1,0,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533758598534549504,1355466505698254849,"I HATE U ROBLOX,MY SHIRT GOT DELETED AND THIS DIDN’T?! https://t.co/1ipiAEYQnz",2022-06-06 10:32:00+00:00,,4,7,15,0,en,1533758598534549504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/1ipiAEYQnz', 'expanded_url': 'https://twitter.com/cvpiidfty/status/1533758598534549504/photo/1', 'display_url': 'pic.twitter.com/1ipiAEYQnz', 'media_key': '3_1533758594055045120'}]}",{'media_keys': ['3_1533758594055045120']},False,,everyone,Twitter for iPhone
1532985271720914945,1476432264389033985,"Cracked Pastel Egg #roblox toy code giveaway!

(♡) Follow me (@fASHionable_Ash) w/🔔
(♡) Like &amp; RT this post

Extras &amp; HC in thread!

Ends: ?? https://t.co/uCN05YKg7s",2022-06-04 07:19:04+00:00,,75,43,66,13,en,1532985271720914945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 62, 'end': 78, 'username': 'fASHionable_Ash', 'id': '1476432264389033985'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'roblox'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/uCN05YKg7s', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1532985271720914945/photo/1', 'display_url': 'pic.twitter.com/uCN05YKg7s', 'media_key': '3_1532984358306426881'}]}",{'media_keys': ['3_1532984358306426881']},False,,mentionedUsers,Twitter Web App
1533402826549993473,1362795699113504771,"@Roblox_RTC Deserved, he needs go to prison in Russia!",2022-06-05 10:58:17+00:00,,0,5,1,0,en,1533306907582205952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.9985, 'type': 'Place', 'normalized_text': 'Russia'}]}",,False,,everyone,Twitter for iPhone
1533757434384162816,1513826423013736448,Trading 100k for 100 robux taxed,2022-06-06 10:27:22+00:00,,5,2,12,2,en,1533757434384162816,[],,,False,,everyone,Twitter for iPhone
