media_key,media_type,alt_text,duration_ms
3_1521779755913478149,photo,,
3_1521779696140181505,photo,SOMEONE PLEASE KILL ME RN,
3_1521779694013939713,photo,,
7_1521779661088337920,video,,26529.0
3_1521779711604572166,photo,,
3_1521779671863541760,photo,,
16_1521779633628274688,animated_gif,,
3_1521779653467324416,photo,,
3_1521779648677310464,photo,,
3_1521779619166257152,photo,,
3_1521779625583693824,photo,,
16_1521779576233500672,animated_gif,,
3_1521779378866192385,photo,,
3_1521779468268077056,photo,,
3_1521779494713192448,photo,,
3_1521779237656489985,photo,,
3_1521779476379897856,photo,,
3_1521779440728305665,photo,,
3_1521779315519672321,photo,,
3_1521779116961239040,photo,,
