media_key,media_type,alt_text,duration_ms
3_1513342488844677120,photo,,
3_1513342139719168000,photo,,
16_1513342060912590848,animated_gif,,
3_1513341595868934146,photo,,
3_1513341393544290307,photo,,
3_1513340988797952006,photo,,
3_1513341020393648129,photo,,
3_1513341039653883904,photo,,
3_1513341059333758976,photo,,
3_1513341268469895178,photo,,
3_1513340666083954691,photo,,
3_1513340669854887951,photo,,
3_1513340673654951936,photo,,
3_1513340677836673024,photo,,
3_1513340190701801478,photo,,
3_1513340431064567811,photo,,
3_1513340447862755332,photo,,
3_1513340461506871301,photo,,
3_1513340475503226883,photo,,
3_1513340283550900226,photo,,
3_1513338935107272706,photo,,
3_1513339152623878148,photo,,
3_1513339690476318723,photo,,
3_1513339846911471617,photo,,
3_1513339639230312448,photo,,
3_1513339644087316481,photo,,
3_1513339657605754881,photo,,
3_1513339440445661184,photo,,
