tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523724502638551040,1264954466299756544,@Roblox i can’t do hair combos anymore :(,2022-05-09 18:00:05+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1523724492941705216,1385807071396966402,Roblox events be Like: https://t.co/lq8nTveWDs,2022-05-09 18:00:03+00:00,,0,0,0,0,en,1523724492941705216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/lq8nTveWDs', 'expanded_url': 'https://twitter.com/AyoAIexx/status/1523724492941705216/photo/1', 'display_url': 'pic.twitter.com/lq8nTveWDs', 'media_key': '3_1523724491238559746'}]}",{'media_keys': ['3_1523724491238559746']},False,,everyone,Twitter for Android
1523724485446160384,1437805224291360770,Not me opening Roblox just to see what's new and free and take it,2022-05-09 18:00:01+00:00,,0,0,0,0,en,1523724485446160384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3762, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523724469734637569,1200851067694698501,Me and a bunch of people are talking about the owl house on roblox before we burn in the lava that’s rising,2022-05-09 17:59:57+00:00,,0,2,3,0,en,1523724469734637569,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]",,,False,,everyone,Twitter for iPhone
1523724460955963393,1261649590211788801,@iEarthius @Ammar_Roblox  chilling and bullying kids hehehehhe,2022-05-09 17:59:55+00:00,,0,1,1,0,tl,1523400382587625474,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iEarthius', 'id': '1410034864225611777'}, {'start': 11, 'end': 24, 'username': 'Ammar_Roblox', 'id': '1382302037262671872'}]}",,False,,everyone,Twitter Web App
1523724454571876354,1523714474364088321,"Wonder what this is... A new mod is coming. Stay tuned!

#roblox #minecraft #noob https://t.co/wlJOkyoh9v",2022-05-09 17:59:54+00:00,,1,1,3,1,en,1523724454571876354,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 75, 'tag': 'minecraft'}, {'start': 76, 'end': 81, 'tag': 'noob'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/wlJOkyoh9v', 'expanded_url': 'https://twitter.com/capitalmodsmc/status/1523724454571876354/photo/1', 'display_url': 'pic.twitter.com/wlJOkyoh9v', 'media_key': '3_1523724243313254404'}]}",{'media_keys': ['3_1523724243313254404']},False,,everyone,Twitter Web App
1523724449044140033,777946384544641024,"on May 21st I'm doing my FINAL virtual twenty one pilots show in Roblox at 6PM EST 

if you want to attend the show, join the discord!
https://t.co/AOi9ob8PF4
::
#cliqueart https://t.co/5kesfX1ACh",2022-05-09 17:59:52+00:00,,1,0,6,0,en,1523724449044140033,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '819998512926441472', 'name': 'Twenty One Pilots', 'description': 'Twenty One Pilots'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '819998512926441472', 'name': 'Twenty One Pilots', 'description': 'Twenty One Pilots'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291843322051325952', 'name': 'Pop rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 162, 'end': 172, 'tag': 'cliqueart'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/AOi9ob8PF4', 'expanded_url': 'https://discord.gg/fG7zfxfkSg', 'display_url': 'discord.gg/fG7zfxfkSg'}, {'start': 173, 'end': 196, 'url': 'https://t.co/5kesfX1ACh', 'expanded_url': 'https://twitter.com/JPEGVooshooo/status/1523724449044140033/video/1', 'display_url': 'pic.twitter.com/5kesfX1ACh', 'media_key': '7_1523724259763314688'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.4341, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1523724259763314688']},False,,everyone,Twitter Web App
1523724404789678080,1418983055532961799,@roblox_baddies5 add me on moots battle LOL,2022-05-09 17:59:42+00:00,,0,0,0,0,en,1523724404789678080,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1523724392710086656,1385807071396966402,Roblox Raise a Floppa 😂 https://t.co/xNrp1RIGfj,2022-05-09 17:59:39+00:00,,0,0,0,0,en,1523724392710086656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/xNrp1RIGfj', 'expanded_url': 'https://twitter.com/AyoAIexx/status/1523724392710086656/photo/1', 'display_url': 'pic.twitter.com/xNrp1RIGfj', 'media_key': '3_1523724390927589376'}]}",{'media_keys': ['3_1523724390927589376']},False,,everyone,Twitter for Android
1523724383230984192,1516777794671370241,"Shirt: https://t.co/1usizl7lYF

Pants: https://t.co/Go3qJkSn6h

#robloxclothing #roblox #robloxart #RobloxDev #RobloxDesigner #robux #royalehigh #royalehightradings #adoptmetrading #mm2 #bloxburg #robloxclothing #robloxcomms #RobloxCommissions #royalehigh #adoptme #mm2 #bloxburg https://t.co/XlpvYvEnQW",2022-05-09 17:59:37+00:00,,12,0,10,0,en,1523724383230984192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 64, 'end': 79, 'tag': 'robloxclothing'}, {'start': 80, 'end': 87, 'tag': 'roblox'}, {'start': 88, 'end': 98, 'tag': 'robloxart'}, {'start': 99, 'end': 109, 'tag': 'RobloxDev'}, {'start': 110, 'end': 125, 'tag': 'RobloxDesigner'}, {'start': 126, 'end': 132, 'tag': 'robux'}, {'start': 133, 'end': 144, 'tag': 'royalehigh'}, {'start': 145, 'end': 164, 'tag': 'royalehightradings'}, {'start': 165, 'end': 180, 'tag': 'adoptmetrading'}, {'start': 181, 'end': 185, 'tag': 'mm2'}, {'start': 186, 'end': 195, 'tag': 'bloxburg'}, {'start': 196, 'end': 211, 'tag': 'robloxclothing'}, {'start': 212, 'end': 224, 'tag': 'robloxcomms'}, {'start': 225, 'end': 243, 'tag': 'RobloxCommissions'}, {'start': 244, 'end': 255, 'tag': 'royalehigh'}, {'start': 256, 'end': 264, 'tag': 'adoptme'}, {'start': 265, 'end': 269, 'tag': 'mm2'}, {'start': 270, 'end': 279, 'tag': 'bloxburg'}], 'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/1usizl7lYF', 'expanded_url': 'https://www.roblox.com/catalog/9576893453/dollirella-jacket', 'display_url': 'roblox.com/catalog/957689…'}, {'start': 39, 'end': 62, 'url': 'https://t.co/Go3qJkSn6h', 'expanded_url': 'https://www.roblox.com/catalog/9577506262/dollirella-dress', 'display_url': 'roblox.com/catalog/957750…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/XlpvYvEnQW', 'expanded_url': 'https://twitter.com/Thinkaclothing/status/1523724383230984192/photo/1', 'display_url': 'pic.twitter.com/XlpvYvEnQW', 'media_key': '3_1523724379036729358'}]}",{'media_keys': ['3_1523724379036729358']},False,,everyone,Twitter for iPhone
