tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533628259992150017,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/vCmltRLIhD,2022-06-06 01:54:05+00:00,,0,0,0,0,qht,1533628259992150017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/vCmltRLIhD', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1533334177998774273', 'display_url': 'twitter.com/cloudyyamilee/…'}]}",,False,,everyone,Twitter for Android
1533628238978850817,1475335821142245382,"@tctris_ 

Tugging at her sleeve. She wants something.

“Play roblox with me or I’ll bite you.”",2022-06-06 01:54:00+00:00,,0,0,0,0,en,1533628238978850817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tctris_', 'id': '1171505192518307849'}]}",,False,,everyone,Twitter for iPhone
1533628193126510592,1423558542158532609,ok but why are those roblox tiktok stories hella interesting LMFAO,2022-06-06 01:53:49+00:00,,0,0,0,0,en,1533628193126510592,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533628192900415488,1196381051448246272,@mitcuuyaa @Askrlfess Mabar Roblox,2022-06-06 01:53:49+00:00,,0,1,0,0,cy,1533482536688812034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mitcuuyaa', 'id': '1416943880105197569'}, {'start': 11, 'end': 21, 'username': 'Askrlfess', 'id': '1197225394866282496'}]}",,False,,everyone,Twitter for Android
1533628189288718336,1513762026283102208,im play aot roblox for a couple hours,2022-06-06 01:53:48+00:00,,0,1,1,0,en,1533628189288718336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Mac
1533628146544697345,1515132667922198534,"Would anyone be interested in thumbnail commissions? Made this thumbnail for my first yt video..

#ytthumbnail #royalehigh #royalehighcommissions #robloxart #RobloxArtCommissions #roblox https://t.co/NXDLAxCaqO",2022-06-06 01:53:38+00:00,,3,0,2,0,en,1533628146544697345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 98, 'end': 110, 'tag': 'ytthumbnail'}, {'start': 111, 'end': 122, 'tag': 'royalehigh'}, {'start': 123, 'end': 145, 'tag': 'royalehighcommissions'}, {'start': 146, 'end': 156, 'tag': 'robloxart'}, {'start': 157, 'end': 178, 'tag': 'RobloxArtCommissions'}, {'start': 179, 'end': 186, 'tag': 'roblox'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/NXDLAxCaqO', 'expanded_url': 'https://twitter.com/4aariRH/status/1533628146544697345/photo/1', 'display_url': 'pic.twitter.com/NXDLAxCaqO', 'media_key': '3_1533627892730675202'}]}",{'media_keys': ['3_1533627892730675202']},False,,everyone,Twitter Web App
1533628072896905216,1320934450641981441,any bad bitches wanna play roblox ???,2022-06-06 01:53:20+00:00,,1,0,3,0,en,1533628072896905216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3983, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1533628022229803008,1296322206700576769,"I FINALLY GOT THE CHROMEGREEN EGG
#toytalerp #roblox https://t.co/39caBPPWsW",2022-06-06 01:53:08+00:00,,1,0,1,1,en,1533628022229803008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 44, 'tag': 'toytalerp'}, {'start': 45, 'end': 52, 'tag': 'roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/39caBPPWsW', 'expanded_url': 'https://twitter.com/FerikkuHellArts/status/1533628022229803008/photo/1', 'display_url': 'pic.twitter.com/39caBPPWsW', 'media_key': '3_1533627971055112192'}]}",{'media_keys': ['3_1533627971055112192']},False,,everyone,Twitter Web App
1533627991170875397,1304968180461375494,eu to com medo de grupo de adolescente no roblox,2022-06-06 01:53:01+00:00,,0,0,1,0,pt,1533627991170875397,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533627960955383808,1532156750497206272,ROBLOX / 帶鴕鳥先生快速成為越獄高手！結果他強到被嗆Noob！😂【Jailbreak - 有感筆電】 https://t.co/iiPmBzhPrg via @YouTube,2022-06-06 01:52:53+00:00,,0,0,0,0,zh,1533627960955383808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/iiPmBzhPrg', 'expanded_url': 'https://youtu.be/Yvx0mKm0gA0', 'display_url': 'youtu.be/Yvx0mKm0gA0'}], 'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
