tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520944477602557952,1516440245411192835,"@KengosEveryday @Vamonoz4 So….

Turn Roblox into a mobile game",2022-05-02 01:53:15+00:00,,0,1,3,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KengosEveryday', 'id': '1461487640520310784'}, {'start': 16, 'end': 25, 'username': 'Vamonoz4', 'id': '1292701628525686784'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.3169, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520944463522123777,1332264876480241664,day 1 of sending roblox suppport forms until they give me my account back,2022-05-02 01:53:12+00:00,,0,0,0,0,en,1520944463522123777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520944434220658688,1518571045770330112,"HAPPY 144! FOLLOWERS!
I will try doing a (ROBLOX) Giveaway :DD https://t.co/ncmwJmhay5",2022-05-02 01:53:05+00:00,,0,0,0,1,en,1520944434220658688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/ncmwJmhay5', 'expanded_url': 'https://twitter.com/avoidkino/status/1520944434220658688/photo/1', 'display_url': 'pic.twitter.com/ncmwJmhay5', 'media_key': '3_1520944429804097536'}]}",{'media_keys': ['3_1520944429804097536']},False,,everyone,Twitter for iPhone
1520944429711908865,1134644969573093376,"https://t.co/9zllfTBV1k
i made a game #Roblox #RobloxDev",2022-05-02 01:53:04+00:00,,5,1,7,0,en,1520944429711908865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9zllfTBV1k', 'expanded_url': 'https://www.roblox.com/games/9517719025/cashier-time-HD#!/about', 'display_url': 'roblox.com/games/95177190…'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1520944353107406849,1317631361025409024,"🧸what I will do:🧸
- NSFW(will not post publicly
- custom requests
- draw your roblox avatar or any character I’m requested to illustrate (please give me the image of what you want me to draw.)
(1/2)",2022-05-02 01:52:46+00:00,,1,1,1,0,en,1520944348166520832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1520944334262177792,1454479231178756098,@kissnto roblox face https://t.co/hFW5DAhcey,2022-05-02 01:52:41+00:00,,0,0,1,0,en,1520944334262177792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/hFW5DAhcey', 'expanded_url': 'https://twitter.com/hokunub/status/1520944334262177792/photo/1', 'display_url': 'pic.twitter.com/hFW5DAhcey', 'media_key': '3_1520943583074914305'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'kissnto', 'id': '1469291761923203077'}]}",{'media_keys': ['3_1520943583074914305']},False,,everyone,Twitter Web App
1520944316423696384,1419090302011252739,@Roblox https://t.co/IjyejMzwz1 this person is scaming,2022-05-02 01:52:37+00:00,,0,0,0,0,en,1520944316423696384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/IjyejMzwz1', 'expanded_url': 'https://youtube.com/shorts/sVLpF6cNUO0?feature=share', 'display_url': 'youtube.com/shorts/sVLpF6c…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520944316117667841,1473300938307911681,Meu hobbie favorito= criar personagem no Roblox https://t.co/R1SpCo2pxt,2022-05-02 01:52:37+00:00,,0,0,0,0,pt,1520944316117667841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/R1SpCo2pxt', 'expanded_url': 'https://twitter.com/httploh/status/1520944316117667841/photo/1', 'display_url': 'pic.twitter.com/R1SpCo2pxt', 'media_key': '3_1520944313735262208'}]}",{'media_keys': ['3_1520944313735262208']},False,,everyone,Twitter for Android
1520944221485678593,1503903536911990784,Eu sempre quis saber pq o racismo no roblox é tão normalizado?,2022-05-02 01:52:14+00:00,,0,1,1,0,pt,1520944221485678593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520944201025863680,1267281706245128192,"I’m a roblox player, how do you manage to be dumber than me",2022-05-02 01:52:09+00:00,,0,3,7,0,en,1520944201025863680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
