tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521263351568945154,1272617737739816960,"🥊 Today is Follower Monday! 🥊

Every Monday, we give 5,000 #Robux to one lucky winner who follows us. Follow @BloxLandRBX for more #Giveaway and other updates to #bloxland! Reply your #Roblox username to claim. Ends 5/13/22 7:00 PM CST.

Like and Retweet for more giveaways! 👍 https://t.co/w8ISkhyRoC",2022-05-02 23:00:21+00:00,,39,111,84,1,en,1521263351568945154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 65, 'tag': 'Robux'}, {'start': 131, 'end': 140, 'tag': 'Giveaway'}, {'start': 162, 'end': 171, 'tag': 'bloxland'}, {'start': 184, 'end': 191, 'tag': 'Roblox'}], 'mentions': [{'start': 109, 'end': 121, 'username': 'BloxLandRBX', 'id': '1272617737739816960'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/w8ISkhyRoC', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1521263351568945154/photo/1', 'display_url': 'pic.twitter.com/w8ISkhyRoC', 'media_key': '3_1521263349635371008'}]}",{'media_keys': ['3_1521263349635371008']},False,,everyone,Hootsuite Inc.
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521628030233370628,1298051114223276032,"You would think a multi million ""GAME"" company could have actual ""GOOD"" servers @Roblox  @InsideRoblox #RobloxDown",2022-05-03 23:09:27+00:00,,0,1,3,0,en,1521628030233370628,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 114, 'tag': 'RobloxDown'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}, {'start': 89, 'end': 102, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1521627282892365824,3025674465,"I competed against DENIS in the BRAND NEW @Spotify Island game on Roblox! Did I beat his score on the leaderboard!?

Find out here: https://t.co/09vr2DMZyV #SpotifyPartner #SpotifyIsland https://t.co/YJlInnskWg",2022-05-03 23:06:29+00:00,,44,55,1160,0,en,1521627282892365824,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 23, 'probability': 0.7734, 'type': 'Person', 'normalized_text': 'DENIS'}, {'start': 66, 'end': 71, 'probability': 0.4746, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 156, 'end': 171, 'tag': 'SpotifyPartner'}, {'start': 172, 'end': 186, 'tag': 'SpotifyIsland'}], 'mentions': [{'start': 42, 'end': 50, 'username': 'Spotify', 'id': '17230018'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/09vr2DMZyV', 'expanded_url': 'https://spotify.link/kreekcraft', 'display_url': 'spotify.link/kreekcraft', 'status': 200, 'unwound_url': 'https://www.roblox.com/spotify?_branch_match_id=link-1050075178548071257&utm_source=Twitter&utm_campaign=spotifyisland&utm_medium=influencer&_branch_referrer=H4sIAAAAAAAAA8soKSkottLXLy7IL8lMq9TLyczL1s8uSk3NTi5KTCsBAKf6ZaYfAAAA'}, {'start': 187, 'end': 210, 'url': 'https://t.co/YJlInnskWg', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521627282892365824/video/1', 'display_url': 'pic.twitter.com/YJlInnskWg', 'media_key': '7_1521626908085178371'}]}",{'media_keys': ['7_1521626908085178371']},False,,everyone,Twitter Web App
1521628233971642368,1502073027516764164,"I'm trying to get free items rn in the NFL Tycoon with the NFL Draft update. I had to use my phone and use the website and type in a link to get to the NFL game and get in. My avatar is a noob at the moment, but it doesn't matter much to me. What matters is that Roblox needs to",2022-05-03 23:10:16+00:00,,0,1,0,0,en,1521626109657321472,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 39, 'end': 48, 'probability': 0.5729, 'type': 'Product', 'normalized_text': 'NFL Tycoon'}, {'start': 59, 'end': 61, 'probability': 0.4241, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 152, 'end': 154, 'probability': 0.8426, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 263, 'end': 268, 'probability': 0.3002, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521627152415956994,888867384404176896,"Roblox is down..

Give me free likes 👍",2022-05-03 23:05:58+00:00,,22,81,1331,1,en,1521627152415956994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521627907357040642,1492945274930618368,"@TheRBXCommunity @Roblox_RTC what is the point your making?
also why did you put this image with it?",2022-05-03 23:08:58+00:00,,0,7,32,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521628302473060357,1366286821227966474,@Roblox why did u have to crash the app while me and my bsf were playing da hood getting raided on my a simp and 2 moldy milk pick mes like bro what was the point in that.,2022-05-03 23:10:32+00:00,,0,2,2,0,en,1521628302473060357,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521624892805984256,1236081624397250560,is @Roblox down for anybody else?,2022-05-03 22:56:59+00:00,,0,10,32,0,en,1521624892805984256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
