media_key,media_type,alt_text,duration_ms
3_1529718605944074240,photo,,
3_1529718279752802304,photo,,
3_1529718239638433792,photo,,
3_1529717491282464769,photo,,
3_1529711505851453440,photo,,
3_1529716408879398913,photo,And best part I didn't know the character was from Peppa pig until it was too late when I made this.,
3_1529716159121170432,photo,,
3_1529716064862384128,photo,,
16_1529715806006812672,animated_gif,,
3_1529715283283304450,photo,,
3_1529715285489508352,photo,,
16_1529715206192041984,animated_gif,,
3_1529714976155475968,photo,,
3_1529714947248234497,photo,,
3_1529714844387139584,photo,,
3_1529714843476971520,photo,,
