media_key,media_type,alt_text,duration_ms
3_1536958945033859073,photo,,
3_1536958945021296640,photo,,
3_1536957515254181888,photo,,
3_1536957532853370880,photo,,
3_1536957720586231809,photo,,
3_1536956385464057861,photo,,
3_1536957249314340864,photo,,
3_1536957531121143808,photo,,
3_1536957357296525313,photo,,
3_1536957357283938305,photo,,
3_1536957357191663616,photo,,
3_1536956719565357057,photo,,
3_1536956758823936000,photo,,
3_1536956767057367041,photo,,
3_1536957011505840129,photo,,
3_1536957017021378560,photo,,
3_1536956601285980160,photo,,
3_1536956411065909249,photo,,
3_1536955261042036737,photo,,
3_1536955261016866816,photo,,
3_1536955835665899520,photo,,
3_1536955477053014016,photo,,
7_1536955258877796352,video,,26560.0
