tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524173948296040449,1409515705339424773,"ficou muito triste quando penso que daqui um tempo eu nao vou mais jogar roblox com minha melhor amiga e tudo isso vai ser uma memória, tipo ""meudeus lembra quando nós jogava tal jogo""",2022-05-10 23:46:01+00:00,,0,0,1,1,pt,1524173948296040449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524173884072906754,1325895943871483905,@AlexTanooki The last guest was so good for a roblox story.,2022-05-10 23:45:46+00:00,,0,0,1,0,en,1523341401831866368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexTanooki', 'id': '1062703001251577857'}]}",,False,,everyone,Twitter for iPhone
1524173837822308354,1294501198121312262,@taextremefan @NourMorton Roblox,2022-05-10 23:45:35+00:00,,0,0,0,0,en,1524152895280713728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 25, 'username': 'NourMorton', 'id': '1473575464639815682'}]}",,False,,everyone,Twitter for iPhone
1524173798823452673,1313645344350117888,"motivated era!!🤛
Avail at: Zanver
https://t.co/3tE2xdTJkn
shirt: https://t.co/60DohL5bPb
tags-
#RobloxDev #robloxart #Robloxdesigner #Robloxdesign #rtc #rtcdesigner #RobloxDevs #Robloxcommission #Robloxoutfits #robloxshowcase https://t.co/j6tuYUD95j",2022-05-10 23:45:26+00:00,,3,1,7,0,en,1524173798823452673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/3tE2xdTJkn', 'expanded_url': 'https://www.roblox.com/groups/11719929/Zanver#!/about', 'display_url': 'roblox.com/groups/1171992…'}, {'start': 65, 'end': 88, 'url': 'https://t.co/60DohL5bPb', 'expanded_url': 'https://www.roblox.com/catalog/9597906568/emo-y2k-vamp-ok-grey-sleeves', 'display_url': 'roblox.com/catalog/959790…', 'status': 200, 'title': 'emo y2k vamp ok- grey sleeves - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9597906568/emo-y2k-vamp-ok-grey-sleeves'}, {'start': 226, 'end': 249, 'url': 'https://t.co/j6tuYUD95j', 'expanded_url': 'https://twitter.com/Zanrei9/status/1524173798823452673/photo/1', 'display_url': 'pic.twitter.com/j6tuYUD95j', 'media_key': '3_1524171939102658560'}, {'start': 226, 'end': 249, 'url': 'https://t.co/j6tuYUD95j', 'expanded_url': 'https://twitter.com/Zanrei9/status/1524173798823452673/photo/1', 'display_url': 'pic.twitter.com/j6tuYUD95j', 'media_key': '3_1524172072129208320'}], 'hashtags': [{'start': 95, 'end': 105, 'tag': 'RobloxDev'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}, {'start': 117, 'end': 132, 'tag': 'Robloxdesigner'}, {'start': 133, 'end': 146, 'tag': 'Robloxdesign'}, {'start': 147, 'end': 151, 'tag': 'rtc'}, {'start': 152, 'end': 164, 'tag': 'rtcdesigner'}, {'start': 165, 'end': 176, 'tag': 'RobloxDevs'}, {'start': 177, 'end': 194, 'tag': 'Robloxcommission'}, {'start': 195, 'end': 209, 'tag': 'Robloxoutfits'}, {'start': 210, 'end': 225, 'tag': 'robloxshowcase'}]}","{'media_keys': ['3_1524171939102658560', '3_1524172072129208320']}",False,,everyone,Twitter Web App
1524173793656201220,1371471362016096260,roblox down?,2022-05-10 23:45:24+00:00,,0,1,3,0,en,1524173793656201220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524173761032859648,1420069669969399812,Meeting a proud German 🇵🇸 #Roblox #Germany https://t.co/8xBzS6MnBS,2022-05-10 23:45:17+00:00,,0,0,0,0,en,1524173761032859648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/8xBzS6MnBS', 'expanded_url': 'https://twitter.com/ChillHappyGamer/status/1524173761032859648/video/1', 'display_url': 'pic.twitter.com/8xBzS6MnBS', 'media_key': '7_1524173500763697152'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 42, 'tag': 'Germany'}]}",{'media_keys': ['7_1524173500763697152']},False,,everyone,Twitter Web App
1524173736609386496,1493814130905690115,@PiggyBMCustoms Here's the group link: https://t.co/gWcs9HOxN1,2022-05-10 23:45:11+00:00,,0,0,0,0,en,1524165916216418309,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/gWcs9HOxN1', 'expanded_url': 'https://www.roblox.com/groups/8763325/Piggy-Group-Discussions#!/about', 'display_url': 'roblox.com/groups/8763325…'}]}",,False,,everyone,Twitter Web App
1524173681991294976,1401548753056813057,"@HelloItsVG My roblox display name is flashiiiinho
Why?",2022-05-10 23:44:58+00:00,,0,0,0,0,en,1524162373057232898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1524173654002655235,1266941760284041218,Eu no Roblox https://t.co/4m6ZcVaJwh,2022-05-10 23:44:51+00:00,,0,0,5,0,en,1524173654002655235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/4m6ZcVaJwh', 'expanded_url': 'https://twitter.com/Guardiao_dofim/status/1524173654002655235/photo/1', 'display_url': 'pic.twitter.com/4m6ZcVaJwh', 'media_key': '3_1524173649334448128'}]}",{'media_keys': ['3_1524173649334448128']},False,,everyone,Twitter for Android
1524173640950034432,1319474448370642944,@WavieFijiYT True. I guess I need to apply to some jobs in Roblox,2022-05-10 23:44:48+00:00,,0,1,1,0,en,1524170807093649408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.2884, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}]}",,False,,everyone,Twitter for iPhone
1524173619781382144,1250156125053423619,Roblox shares sink on disappointing revenue and wider-than-expected loss - CNBC https://t.co/BLwhS4scHZ,2022-05-10 23:44:43+00:00,,0,0,1,0,en,1524173619781382144,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.7605, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 75, 'end': 78, 'probability': 0.8844, 'type': 'Organization', 'normalized_text': 'CNBC'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/BLwhS4scHZ', 'expanded_url': 'https://www.cnbc.com/2022/05/10/roblox-rblx-earnings-q1-2022.html', 'display_url': 'cnbc.com/2022/05/10/rob…'}]}",,False,,everyone,PyMarketWatch
1524173619429097473,1445176587461201920,@PlayBloxtopia @Roblox sweat this looks good and i hope it gain some hype,2022-05-10 23:44:43+00:00,,0,0,3,0,en,1524173343519293444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PlayBloxtopia', 'id': '1378094087161647107'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
