tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519154309916774400,930214288584839169,voice chat is super broken right now pls fix @Roblox,2022-04-27 03:19:46+00:00,,2,9,75,1,en,1519154309916774400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519193512536952832,1322717321652248581,@Donaalhe pa mi que te dió miedo y apagaste,2022-04-27 05:55:33+00:00,,0,1,0,0,es,1519193403443007488,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Donaalhe', 'id': '832386128099565568'}]}",,False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers', 'status': 503, 'unwound_url': 'https://www.roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}], 'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}]}",,False,,everyone,Twitter Web App
1519179178930688000,1286361102981279744,"@LineRising @ElatedElitist @_vetex Bro, that game has less players than world of magic.",2022-04-27 04:58:35+00:00,,0,2,0,0,en,1519099709855608836,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'LineRising', 'id': '1308821060637335554'}, {'start': 12, 'end': 26, 'username': 'ElatedElitist', 'id': '1073345385647759360'}, {'start': 27, 'end': 34, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1519138474913411073,2994928716,"@Cauarb21 @Andre84603773 @oficiaImartins Eu até podia concordar,mas o primeiro que aparece seu é edit de gta kkkkkkkkkkkkkkkkkk da n mlk",2022-04-27 02:16:51+00:00,,0,2,17,0,pt,1518991291195011074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 105, 'end': 107, 'probability': 0.5853, 'type': 'Product', 'normalized_text': 'gta'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Cauarb21', 'id': '1352813669558718467'}]}",,False,,everyone,Twitter for Android
1518632291622211585,1251677662810042371,"Guess the Roblox game
and win some Robux… https://t.co/XuvHBwyfmO",2022-04-25 16:45:27+00:00,,160,4188,1857,30,en,1518632291622211585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/XuvHBwyfmO', 'expanded_url': 'https://twitter.com/model8197/status/1518632291622211585/photo/1', 'display_url': 'pic.twitter.com/XuvHBwyfmO', 'media_key': '3_1518632287189016576'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4048, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518632287189016576']},False,,everyone,Twitter for iPhone
1519030160888008704,1475899020249808906,He was just playing Roblox https://t.co/fIRily05lP,2022-04-26 19:06:27+00:00,,124,55,1769,6,en,1519030160888008704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/fIRily05lP', 'expanded_url': 'https://twitter.com/Lilix_RR34/status/1519030160888008704/photo/1', 'display_url': 'pic.twitter.com/fIRily05lP', 'media_key': '3_1519030156580503557'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4524, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1519030156580503557']},True,,everyone,Twitter for Android
1519112686000254976,1206940343989493760,I love how twitter users are so fucking desperate for attention that they would go out of their way to bitch and moan about not liking someone's harmless tweet instead of pressing the exact two buttons that would littlerally help their situation😭😭 https://t.co/IyksBECgAE,2022-04-27 00:34:22+00:00,,29,9,138,1,en,1519112686000254976,[],"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/IyksBECgAE', 'expanded_url': 'https://twitter.com/CrispyFrise/status/1519112686000254976/photo/1', 'display_url': 'pic.twitter.com/IyksBECgAE', 'media_key': '3_1519112684196663296'}], 'annotations': [{'start': 11, 'end': 17, 'probability': 0.7838, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1519112684196663296']},False,,everyone,Twitter for Android
1519149193868169216,1069006874811363328,"People genuinely think I scam/scammed people in pet simulator x? I never have and never will, I don't know why people make that stuff up.",2022-04-27 02:59:26+00:00,,15,132,311,0,en,1519149193868169216,[],,,False,,everyone,Twitter Web App
