media_key,media_type,alt_text,duration_ms
3_1515030795899088901,photo,,
16_1515030778421387264,animated_gif,,
3_1515030607197347844,photo,,
3_1515030611626541056,photo,,
3_1515030615594311684,photo,,
3_1515030618685460484,photo,,
3_1515030497306554373,photo,,
3_1515030365307551755,photo,,
7_1515026880612777987,video,,3246.0
3_1515030130422284288,photo,,
3_1515030120452476933,photo,,
3_1515030088726695936,photo,,
3_1515029939518590983,photo,,
3_1515030063187644424,photo,,
3_1515028581113597953,photo,,
3_1515028657982648329,photo,,
16_1515029933533315076,animated_gif,,
3_1515029839245422603,photo,,
7_1515029245415899142,video,,44069.0
3_1515029577478938630,photo,,
7_1515029498328195077,video,,9402.0
3_1515029383978831874,photo,,
