tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522463865426300928,1510546218304573443,@SharkBloxYT my roblox character is moving like have shiftlock turned on but its not https://t.co/QXwpB33TXF,2022-05-06 06:30:46+00:00,,0,0,0,0,en,1521814226796523520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/QXwpB33TXF', 'expanded_url': 'https://twitter.com/yee5858/status/1522463865426300928/video/1', 'display_url': 'pic.twitter.com/QXwpB33TXF', 'media_key': '7_1522463803602276352'}]}",{'media_keys': ['7_1522463803602276352']},False,,everyone,Twitter for Android
1522463842709950464,1511274887591374849,"tries to say a normal word 
&gt;tag
says the slur 
&gt;didn't get tagged
#Roblox",2022-05-06 06:30:40+00:00,,1,0,0,0,en,1522463842709950464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 73, 'end': 80, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522463840750821376,3068609197,@TimothyGamer9 @Roblox Check your phone storage and delete photos and etc. That happened to me before when I play The Vampire Origins… besides this had never happened before.,2022-05-06 06:30:40+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TimothyGamer9', 'id': '1497184332104048644'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 114, 'end': 132, 'probability': 0.7308, 'type': 'Other', 'normalized_text': 'The Vampire Origins'}]}",,False,,everyone,Twitter for iPhone
1522463772622917634,148643768,My daughter explaining to me what someone hacking your Roblox account feels like. https://t.co/m3Taz55E6T,2022-05-06 06:30:24+00:00,,2,1,12,0,en,1522463772622917634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/m3Taz55E6T', 'expanded_url': 'https://twitter.com/TashP351/status/1522463772622917634/photo/1', 'display_url': 'pic.twitter.com/m3Taz55E6T', 'media_key': '3_1522463769569468417'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.6927, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522463769569468417']},False,,everyone,Twitter for iPhone
1522463731179008001,1353582504985423872,I DID NOT JUST GET A SPOTIFY X ROBLOX AD??,2022-05-06 06:30:14+00:00,,0,0,1,0,en,1522463731179008001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 36, 'probability': 0.2754, 'type': 'Product', 'normalized_text': 'SPOTIFY X ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1522463670470684672,1398718043040235520,"@Blueknightexis1 @Hilyer_ @CallMehLeox @chizeled_ IPFS is the “hyperlink” for the NFT. Fully decentralized storage that makes it impossible to lose data. Also, people have made plenty of on chain NFTs. BTW: a Roblox item is just a link that tells the server to put a 3d model on your avatar.",2022-05-06 06:29:59+00:00,,0,5,0,0,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Blueknightexis1', 'id': '1363086984453844993'}, {'start': 17, 'end': 25, 'username': 'Hilyer_', 'id': '1453332545475600387'}, {'start': 26, 'end': 38, 'username': 'CallMehLeox', 'id': '1421816982219808772'}, {'start': 39, 'end': 49, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter for iPhone
1522463657896017921,1450129075104718848,The hell that your serch roblox porn bruh https://t.co/8CVOFEd8iM,2022-05-06 06:29:56+00:00,,3,4,19,0,en,1522463657896017921,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/8CVOFEd8iM', 'expanded_url': 'https://twitter.com/udr_kk/status/1522463657896017921/video/1', 'display_url': 'pic.twitter.com/8CVOFEd8iM', 'media_key': '7_1522463640523186176'}]}",{'media_keys': ['7_1522463640523186176']},False,,everyone,Twitter for Android
1522463527537037312,1397052898987495424,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/lnHhGWhR69,2022-05-06 06:29:25+00:00,,5,0,1,0,qht,1522463527537037312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/lnHhGWhR69', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1522415832286253056', 'display_url': 'twitter.com/cloudyyamilee/…'}]}",,False,,everyone,Twitter for Android
1522463516350898176,1508865450574237705,ROBLOX TIKTOK SOCIAL MANAGER IS HAVING THE TIME OF THEIR LIFE BSBFHAHAH https://t.co/AbwoOX6KMO,2022-05-06 06:29:22+00:00,,0,0,1,0,en,1522463516350898176,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/AbwoOX6KMO', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633', 'display_url': 'twitter.com/chizeled_/stat…'}]}",,False,,everyone,Twitter for Android
1522463439498756096,1454609345723912193,@Simplyy_Luna The one time I was friends with harht on roblox for like a month or 2 😋 And I met fer. He called me a girl boss.. 😳😩💅🏼💪 https://t.co/YJ43zPrV3y,2022-05-06 06:29:04+00:00,,0,1,2,0,en,1519906883334725632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Simplyy_Luna', 'id': '1424426303021846531'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/YJ43zPrV3y', 'expanded_url': 'https://twitter.com/MayumiRBLX/status/1522463439498756096/photo/1', 'display_url': 'pic.twitter.com/YJ43zPrV3y', 'media_key': '3_1522463432984965122'}]}",{'media_keys': ['3_1522463432984965122']},False,,everyone,Twitter Web App
1522463401951494146,1450208643601911810,@komiiqq https://t.co/hRt4rvr6uC HEre!!,2022-05-06 06:28:55+00:00,,0,1,1,0,en,1522398104368345089,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'komiiqq', 'id': '1330193150929985538'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/hRt4rvr6uC', 'expanded_url': 'https://web.roblox.com/catalog/9547012833/', 'display_url': 'web.roblox.com/catalog/954701…'}]}",,False,,everyone,Twitter Web App
1522463391201198080,2921670408,"I've gotta say, my favorite thing about the update is the quick re-equip vehicle 🤣 I've been wanting this for a while. Yayyyy! @RoPetsGame #RoPets #Roblox https://t.co/5qlRsNk6C9",2022-05-06 06:28:53+00:00,,2,0,0,0,en,1522463391201198080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 127, 'end': 138, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'hashtags': [{'start': 139, 'end': 146, 'tag': 'RoPets'}, {'start': 147, 'end': 154, 'tag': 'Roblox'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/5qlRsNk6C9', 'expanded_url': 'https://twitter.com/Kitahnuh/status/1522463391201198080/photo/1', 'display_url': 'pic.twitter.com/5qlRsNk6C9', 'media_key': '3_1522463385958313985'}]}",{'media_keys': ['3_1522463385958313985']},False,,everyone,Twitter for Android
1522463321152442368,366650811,"Day 53 of Asking @Sk3tchYT to do a collab video with me! Please help @MrNightfoxx
#Roblox #RobloxDev #gaming #PetSimulatorX",2022-05-06 06:28:36+00:00,,3,0,3,0,en,1522463321152442368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 26, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 69, 'end': 81, 'username': 'MrNightfoxx', 'id': '2996211503'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 100, 'tag': 'RobloxDev'}, {'start': 101, 'end': 108, 'tag': 'gaming'}, {'start': 109, 'end': 123, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for Android
1522463314311143424,1460179908395606022,@FaithMokaya4 @Bloxy_News @Roblox My mama_rone too,2022-05-06 06:28:34+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FaithMokaya4', 'id': '1499923166843609088'}, {'start': 14, 'end': 25, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522463150766891008,1513384521818730497,i think you should add sex @roblox,2022-05-06 06:27:55+00:00,,0,0,0,0,en,1522463150766891008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Roblox Brimstone
1522463113655709696,1277074817485660163,"I made amber heard in Roblox. Johnny Depp is innocent. 
#JohnnyDeppVsAmberHeard #JohnnyDeppIsInnocent https://t.co/syNVsPoWd1",2022-05-06 06:27:46+00:00,,0,0,0,0,en,1522463113655709696,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]","{'hashtags': [{'start': 56, 'end': 79, 'tag': 'JohnnyDeppVsAmberHeard'}, {'start': 80, 'end': 101, 'tag': 'JohnnyDeppIsInnocent'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/syNVsPoWd1', 'expanded_url': 'https://twitter.com/savejohnnydepp9/status/1522463113655709696/photo/1', 'display_url': 'pic.twitter.com/syNVsPoWd1', 'media_key': '3_1522463104054947840'}], 'annotations': [{'start': 7, 'end': 11, 'probability': 0.7442, 'type': 'Person', 'normalized_text': 'amber'}, {'start': 22, 'end': 27, 'probability': 0.4661, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 30, 'end': 40, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Johnny Depp'}]}",{'media_keys': ['3_1522463104054947840']},False,,everyone,Twitter for Android
1522463076196708353,1497530924824952833,Also guys we're the player of Roblox things but why anything I ask 1 sub = 1 robux my channel asking Black dog,2022-05-06 06:27:38+00:00,,0,0,0,0,en,1522463076196708353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3962, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
