tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517604230823088128,1365754352225431554,the spawn point in roblox ofc https://t.co/cfBbKyEzOL,2022-04-22 20:40:19+00:00,,0,0,0,0,en,1517604230823088128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/cfBbKyEzOL', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517533696898732032', 'display_url': 'twitter.com/ftDerpy/status…'}]}",,False,,everyone,Twitter Web App
1517604221687902210,2979705079,#Roblox Ropets Best Home Contest Winner https://t.co/qIcKG5wAGa via @YouTube,2022-04-22 20:40:16+00:00,,1,0,3,0,en,1517604221687902210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 68, 'end': 76, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/qIcKG5wAGa', 'expanded_url': 'https://youtu.be/uxprRrhHiRI', 'display_url': 'youtu.be/uxprRrhHiRI'}]}",,False,,everyone,Twitter Web App
1517604200057688064,1027427093552852992,"@marco_roblox_ 残念ながらはずれです…！
当たるまで毎日挑戦が可能ですので、
当アカウントをチェックして、ご参加ください！
#ガルクリ では、現在 #勇やめ コラボ開催中です！以下のURLからプレイ可能ですので、ぜひよろしくお願いいたします。
https://t.co/9CWYxWhZ1a https://t.co/3si6Inz4ev",2022-04-22 20:40:11+00:00,,0,0,0,0,ja,1517604200057688064,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1510912206417793025', 'name': '勇者、辞めます'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'marco_roblox_', 'id': '1416025037325299718'}], 'hashtags': [{'start': 69, 'end': 74, 'tag': 'ガルクリ'}, {'start': 81, 'end': 85, 'tag': '勇やめ'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/9CWYxWhZ1a', 'expanded_url': 'https://s.g123.jp/rdm5b2to?ts=1650660011', 'display_url': 's.g123.jp/rdm5b2to?ts=16…'}, {'start': 153, 'end': 176, 'url': 'https://t.co/3si6Inz4ev', 'expanded_url': 'https://twitter.com/girls_creatures/status/1517604200057688064/photo/1', 'display_url': 'pic.twitter.com/3si6Inz4ev', 'media_key': '3_1517603633806049281'}]}",{'media_keys': ['3_1517603633806049281']},False,,everyone,OWNLY Admin
1517604178625024000,1427355307831971845,@Roblox_RTC_BR @LeaksEvents Entendi,2022-04-22 20:40:06+00:00,,0,0,0,0,es,1517602624966701057,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 27, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1517604116658274308,1499682102786277376,Roblox want that i have a brain https://t.co/JZdQ79tylY,2022-04-22 20:39:51+00:00,,0,1,1,0,en,1517604116658274308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/JZdQ79tylY', 'expanded_url': 'https://twitter.com/Dentilul1/status/1517604116658274308/photo/1', 'display_url': 'pic.twitter.com/JZdQ79tylY', 'media_key': '3_1517604113248305160'}]}",{'media_keys': ['3_1517604113248305160']},False,,everyone,Twitter for Android
1517604067207434240,103921265,"Hoy a las 7:00pm hora de México, #DIRECTO #stream jugando #roblox Festejando el primer aniversario de TORD como miembro del canal!! No te lo pierdas!! #YouTuber #kradraven89 ---&gt; https://t.co/Q2SexTERWZ",2022-04-22 20:39:39+00:00,,0,0,0,0,es,1517604067207434240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 41, 'tag': 'DIRECTO'}, {'start': 42, 'end': 49, 'tag': 'stream'}, {'start': 58, 'end': 65, 'tag': 'roblox'}, {'start': 151, 'end': 160, 'tag': 'YouTuber'}, {'start': 161, 'end': 173, 'tag': 'kradraven89'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.9621, 'type': 'Place', 'normalized_text': 'México'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/Q2SexTERWZ', 'expanded_url': 'https://www.youtube.com/watch?v=LruGPml7Iao', 'display_url': 'youtube.com/watch?v=LruGPm…', 'status': 200, 'title': 'JUGANDO #ROBLOX CON TORD!! 1 AÑO COMO MIEMBRO DEL CANAL ✨', 'description': '#roblox #especial #jugando 🥤🎶⭐Hola Coquitos y Coquitas⭐Te gusta mi contenido? Estas son las formas de ayudarme a seguir 🥰Muchas de ellas no te cuestan nad...', 'unwound_url': 'https://www.youtube.com/watch?v=LruGPml7Iao'}]}",,False,,everyone,Twitter Web App
1517604048253431810,1406788089071247361,@DevzRules just dont play with them. if u have friends who get heated over an fps on roblox then they arent real human beings lmao,2022-04-22 20:39:35+00:00,,0,1,1,0,en,1517343708592717824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DevzRules', 'id': '1176650405687828480'}], 'annotations': [{'start': 85, 'end': 90, 'probability': 0.4376, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1517604046479187972,1339977084882591746,@saber_nabi40 @Roblox The black jacket,2022-04-22 20:39:35+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'saber_nabi40', 'id': '1468377149749043208'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517604039684505604,1491207240891654144,"""roblox is a family-friendly platform!"" also roblox: https://t.co/ZeQaV2Ugo2",2022-04-22 20:39:33+00:00,,0,0,0,0,en,1517604039684505604,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ZeQaV2Ugo2', 'expanded_url': 'https://twitter.com/Roblox/status/2439694137', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1517604036949729280,1050669190611255298,@dee_feee Roblox,2022-04-22 20:39:32+00:00,,0,0,0,0,en,1517601374892089345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dee_feee', 'id': '136472979'}]}",,False,,everyone,Twitter for iPhone
