tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1535268567121371136,1367448376925507590,@Gaboaysel1 https://t.co/0xPzhznNW5,2022-06-10 14:32:04+00:00,,0,1,0,0,qme,1535265878136303617,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/0xPzhznNW5', 'expanded_url': 'https://twitter.com/ZuxkMairu/status/1535268567121371136/photo/1', 'display_url': 'pic.twitter.com/0xPzhznNW5', 'media_key': '3_1535268557860532224'}, {'start': 12, 'end': 35, 'url': 'https://t.co/0xPzhznNW5', 'expanded_url': 'https://twitter.com/ZuxkMairu/status/1535268567121371136/photo/1', 'display_url': 'pic.twitter.com/0xPzhznNW5', 'media_key': '3_1535268562440720384'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Gaboaysel1', 'id': '1451642937247473664'}]}","{'media_keys': ['3_1535268557860532224', '3_1535268562440720384']}",False,,everyone,Twitter for Android
1518051324847620096,1513869625226072067,"@ggsmell_ Or this withC1 hutao,C1 itto and C1 jean https://t.co/YZybJN9X5N",2022-04-24 02:16:54+00:00,,0,1,1,0,en,1517943025523396608,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/YZybJN9X5N', 'expanded_url': 'https://twitter.com/TastyHutao/status/1518051324847620096/photo/1', 'display_url': 'pic.twitter.com/YZybJN9X5N', 'media_key': '3_1518051318673608704'}, {'start': 51, 'end': 74, 'url': 'https://t.co/YZybJN9X5N', 'expanded_url': 'https://twitter.com/TastyHutao/status/1518051324847620096/photo/1', 'display_url': 'pic.twitter.com/YZybJN9X5N', 'media_key': '3_1518051318749089792'}, {'start': 51, 'end': 74, 'url': 'https://t.co/YZybJN9X5N', 'expanded_url': 'https://twitter.com/TastyHutao/status/1518051324847620096/photo/1', 'display_url': 'pic.twitter.com/YZybJN9X5N', 'media_key': '3_1518051318795243521'}, {'start': 51, 'end': 74, 'url': 'https://t.co/YZybJN9X5N', 'expanded_url': 'https://twitter.com/TastyHutao/status/1518051324847620096/photo/1', 'display_url': 'pic.twitter.com/YZybJN9X5N', 'media_key': '3_1518051318858153984'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ggsmell_', 'id': '1471731861567438849'}]}","{'media_keys': ['3_1518051318673608704', '3_1518051318749089792', '3_1518051318795243521', '3_1518051318858153984']}",False,,everyone,Twitter for iPhone
1502924727182012417,1501903738855821319,@ggsmell_ i can also add this https://t.co/OF0sE42Ghd,2022-03-13 08:29:12+00:00,,0,1,1,0,en,1502911867592663044,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/OF0sE42Ghd', 'expanded_url': 'https://twitter.com/DaisyGo46257790/status/1502924727182012417/photo/1', 'display_url': 'pic.twitter.com/OF0sE42Ghd', 'media_key': '3_1502924717778382848'}, {'start': 30, 'end': 53, 'url': 'https://t.co/OF0sE42Ghd', 'expanded_url': 'https://twitter.com/DaisyGo46257790/status/1502924727182012417/photo/1', 'display_url': 'pic.twitter.com/OF0sE42Ghd', 'media_key': '3_1502924717769912325'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ggsmell_', 'id': '1471731861567438849'}]}","{'media_keys': ['3_1502924717778382848', '3_1502924717769912325']}",False,,everyone,Twitter Web App
1535195236212920320,1382404245048086530,"Modern Chic living room 🛋️

(Built a while ago but never posted it here)

@RBX_Coeptus @itsfloatie @FroggyHopz_RBLX @Roblox 

#bloxburg #LivingRoom  #interiordesign  #bloxburgbuild #Roblox #bloxburgcustom #bloxburghacks #bloxburgbuilds https://t.co/gkwOzwxNHY",2022-06-10 09:40:41+00:00,,0,1,7,0,en,1535195236212920320,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/gkwOzwxNHY', 'expanded_url': 'https://twitter.com/BaliMaine/status/1535195236212920320/photo/1', 'display_url': 'pic.twitter.com/gkwOzwxNHY', 'media_key': '3_1535195222187167744'}, {'start': 236, 'end': 259, 'url': 'https://t.co/gkwOzwxNHY', 'expanded_url': 'https://twitter.com/BaliMaine/status/1535195236212920320/photo/1', 'display_url': 'pic.twitter.com/gkwOzwxNHY', 'media_key': '3_1535195226402324481'}, {'start': 236, 'end': 259, 'url': 'https://t.co/gkwOzwxNHY', 'expanded_url': 'https://twitter.com/BaliMaine/status/1535195236212920320/photo/1', 'display_url': 'pic.twitter.com/gkwOzwxNHY', 'media_key': '3_1535195230718332929'}, {'start': 236, 'end': 259, 'url': 'https://t.co/gkwOzwxNHY', 'expanded_url': 'https://twitter.com/BaliMaine/status/1535195236212920320/photo/1', 'display_url': 'pic.twitter.com/gkwOzwxNHY', 'media_key': '3_1535195233922732032'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 87, 'end': 98, 'username': 'itsFloatie', 'id': '1121808055128080384'}, {'start': 99, 'end': 115, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 116, 'end': 123, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 126, 'end': 135, 'tag': 'bloxburg'}, {'start': 136, 'end': 147, 'tag': 'LivingRoom'}, {'start': 149, 'end': 164, 'tag': 'interiordesign'}, {'start': 166, 'end': 180, 'tag': 'bloxburgbuild'}, {'start': 181, 'end': 188, 'tag': 'Roblox'}, {'start': 189, 'end': 204, 'tag': 'bloxburgcustom'}, {'start': 205, 'end': 219, 'tag': 'bloxburghacks'}, {'start': 220, 'end': 235, 'tag': 'bloxburgbuilds'}]}","{'media_keys': ['3_1535195222187167744', '3_1535195226402324481', '3_1535195230718332929', '3_1535195233922732032']}",False,,everyone,Twitter for Android
1477898707303550982,1477392904033349634,Sorry bad photo but @ggsmell_ is scammer free :D ty https://t.co/KEpDaBfNwN,2022-01-03 07:04:44+00:00,,0,1,1,1,en,1477898707303550982,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/KEpDaBfNwN', 'expanded_url': 'https://twitter.com/Nevaeh_nevaeh08/status/1477898707303550982/photo/1', 'display_url': 'pic.twitter.com/KEpDaBfNwN', 'media_key': '3_1477898705076371458'}], 'mentions': [{'start': 20, 'end': 29, 'username': 'ggsmell_', 'id': '1471731861567438849'}]}",{'media_keys': ['3_1477898705076371458']},False,,everyone,Twitter for Android
1535268231593738242,1487835351473348619,Quiero jugar Sonic 2006,2022-06-10 14:30:44+00:00,,0,2,1,0,es,1535268231593738242,[],"{'annotations': [{'start': 13, 'end': 22, 'probability': 0.5874, 'type': 'Other', 'normalized_text': 'Sonic 2006'}]}",,False,,everyone,Twitter Web App
1535159975781318658,1525976412330549248,"10,000 ROBUX GIVEAWAY💸
😋
HOW TO WIN⁉️
1️⃣-Follow Me @Robux_Fly
2️⃣-FOLLOW @KingsRobux
3️⃣- Like &amp; ♻️Retweet

🕓| End in 100 Followers !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/oITenMrmG1",2022-06-10 07:20:34+00:00,,35,14,37,3,en,1535159975781318658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/oITenMrmG1', 'expanded_url': 'https://twitter.com/AlixRobux/status/1534858451544850432/photo/1', 'display_url': 'pic.twitter.com/oITenMrmG1', 'media_key': '3_1534858448453652481'}], 'mentions': [{'start': 52, 'end': 62, 'username': 'Robux_Fly', 'id': '1525976412330549248'}, {'start': 74, 'end': 85, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 147, 'end': 154, 'tag': 'Roblox'}, {'start': 155, 'end': 170, 'tag': 'robloxgiveaway'}, {'start': 171, 'end': 181, 'tag': 'RobloxDev'}, {'start': 182, 'end': 192, 'tag': 'robloxart'}, {'start': 193, 'end': 202, 'tag': 'Giveaway'}, {'start': 203, 'end': 217, 'tag': 'robuxgiveaway'}, {'start': 218, 'end': 234, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1534858448453652481']},False,,everyone,Twitter for Android
1535241180971433984,1499215307084546050,"❝ Sponsor robux giveaway!❞ 

⤷‧₊˚ Rules !! ✧ 
⌗ Follow me + @zelifty w notifications on ꒱  
⌗ Like + retweet + Comment ""Done"" (must) ꒱ 

Extras in thread
Layout credits to @.itsxayumi",2022-06-10 12:43:15+00:00,,24,19,29,6,en,1535241180971433984,[],"{'mentions': [{'start': 60, 'end': 68, 'username': 'zelifty', 'id': '1510812845843578880'}]}",,False,,mentionedUsers,Twitter for Android
1534990180318253056,15222083,"The Last of Us Part I is coming to PS5 and PC! 

Almost 10 years since the release of #TheLastofUs, you'll be able to faithfully experience Joel and Ellie's classic story, completely remade from the ground-up for the newest console generation. https://t.co/jS0Jp958iq",2022-06-09 20:05:52+00:00,,4919,829,23677,1929,en,1534990180318253056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004742145515745280', 'name': 'The Last of Us', 'description': 'The Last of Us'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1004742145515745280', 'name': 'The Last of Us', 'description': 'The Last of Us'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/jS0Jp958iq', 'expanded_url': 'https://twitter.com/Naughty_Dog/status/1534990180318253056/video/1', 'display_url': 'pic.twitter.com/jS0Jp958iq', 'media_key': '7_1534990039251181568'}], 'annotations': [{'start': 140, 'end': 143, 'probability': 0.9436, 'type': 'Person', 'normalized_text': 'Joel'}, {'start': 149, 'end': 153, 'probability': 0.9694, 'type': 'Person', 'normalized_text': 'Ellie'}], 'hashtags': [{'start': 86, 'end': 98, 'tag': 'TheLastofUs'}]}",{'media_keys': ['7_1534990039251181568']},False,,everyone,Twitter Web App
