tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521672018927652864,1444706294200344584,@Roblox BRO I JUST WANTED TO PLAY ROYAL HIGH https://t.co/cutiw1tdYF,2022-05-04 02:04:15+00:00,,0,2,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/cutiw1tdYF', 'expanded_url': 'https://twitter.com/ChavezZiyah/status/1521672018927652864/photo/1', 'display_url': 'pic.twitter.com/cutiw1tdYF', 'media_key': '3_1521672014267772928'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521672014267772928']},False,,everyone,Twitter for iPhone
1521682864345354240,1477469542250995713,"dream halo giveaway!

• follow me + @LeafyLeaa 
• like + retweet https://t.co/cgZDjMjZmr",2022-05-04 02:47:21+00:00,,678,493,681,131,en,1521682864345354240,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/cgZDjMjZmr', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1521682864345354240/photo/1', 'display_url': 'pic.twitter.com/cgZDjMjZmr', 'media_key': '3_1521682861103140865'}], 'mentions': [{'start': 36, 'end': 46, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}]}",{'media_keys': ['3_1521682861103140865']},False,,mentionedUsers,Twitter for Android
1521667892651114503,1333812557140865027,"⭐️ Pet Sim X Giveaway ⭐️

Prize: 
⚡️ 1 STORM AGONY Exclusive Pet ⚡️

Rules :
1. Follow me 
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 48 hours ⭐️
#PetSimulatorX #Roblox #JadnGiveAways https://t.co/gRYKH2bA3o",2022-05-04 01:47:51+00:00,,102,97,91,2,en,1521667892651114503,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/gRYKH2bA3o', 'expanded_url': 'https://twitter.com/jadnonYT/status/1521667892651114503/photo/1', 'display_url': 'pic.twitter.com/gRYKH2bA3o', 'media_key': '3_1521667889752854531'}], 'hashtags': [{'start': 169, 'end': 183, 'tag': 'PetSimulatorX'}, {'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 206, 'tag': 'JadnGiveAways'}]}",{'media_keys': ['3_1521667889752854531']},False,,everyone,Twitter for iPhone
1521682935866433536,1447692875542695938,@Whiteship3911 @Roblox_RTC wait fr?!,2022-05-04 02:47:38+00:00,,1,2,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Whiteship3911', 'id': '1380647672923611137'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521627743095504897,1349939094093180930,F,2022-05-03 23:08:19+00:00,,6,67,53,0,qst,1521627743095504897,[],,,False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521656839921876994,1497557842831810563,@Parlo_ROBLOX Wtf? They weren't even talking bout John now you're just accusing people.,2022-05-04 01:03:56+00:00,,0,2,15,0,en,1521575187136794627,[],"{'annotations': [{'start': 50, 'end': 53, 'probability': 0.9743, 'type': 'Person', 'normalized_text': 'John'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521651497297080322,1334030007421702144,"Roblox is down now roblox addicts need to touch this
#RobloxDown https://t.co/Fei6UO8F7H",2022-05-04 00:42:42+00:00,,31,91,614,3,en,1521651497297080322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3289, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Fei6UO8F7H', 'expanded_url': 'https://twitter.com/XtraSpeedyonYT/status/1521651497297080322/photo/1', 'display_url': 'pic.twitter.com/Fei6UO8F7H', 'media_key': '3_1521651493811630080'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521651493811630080']},False,,everyone,Twitter for iPad
1521627209496027136,901894986836279296,📶 STATUS: Some users may be experiencing issues accessing parts of #Roblox. I will keep you updated. https://t.co/bp1aNoFVof,2022-05-03 23:06:11+00:00,,200,568,4003,27,en,1521627209496027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/bp1aNoFVof', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1521627209496027136/photo/1', 'display_url': 'pic.twitter.com/bp1aNoFVof', 'media_key': '3_1521627099039080448'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521627099039080448']},False,,everyone,Twitter Web App
1521683411970281473,1416363024592613384,https://t.co/mGJuFAZASx,2022-05-04 02:49:31+00:00,,0,2,0,0,zxx,1521683411970281473,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/mGJuFAZASx', 'expanded_url': 'https://twitter.com/HosickXander/status/1521683411970281473/photo/1', 'display_url': 'pic.twitter.com/mGJuFAZASx', 'media_key': '3_1521683407121567744'}]}",{'media_keys': ['3_1521683407121567744']},False,,everyone,Twitter for iPhone
