tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521772802520629249,1502712335890268166,Roblox çökmüş??? Oynayamıyorum #Roblox @Roblox https://t.co/RxF98P8k9Z,2022-05-04 08:44:43+00:00,,0,12,7,0,tr,1521772802520629249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/RxF98P8k9Z', 'expanded_url': 'https://twitter.com/blinkxss_22/status/1521772802520629249/photo/1', 'display_url': 'pic.twitter.com/RxF98P8k9Z', 'media_key': '3_1521772797617446912'}], 'mentions': [{'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521772797617446912']},False,,everyone,Twitter for iPhone
1521772797910917120,1509855222687952897,@Roblox Cannu fix it now incant even play bedwar,2022-05-04 08:44:42+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521772795025190912,1256035307360677888,@Roblox https://t.co/Drm4dAseM4,2022-05-04 08:44:42+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Drm4dAseM4', 'expanded_url': 'https://twitter.com/thomasssnake/status/1521772795025190912/photo/1', 'display_url': 'pic.twitter.com/Drm4dAseM4', 'media_key': '3_1521772783184740352'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521772783184740352']},False,,everyone,Twitter Web App
1521772792475435008,1488069655444930560,"Keep Praying For Roblox, We Hope That Roblox Doesn't Deleted.",2022-05-04 08:44:41+00:00,,0,0,0,0,en,1521772792475435008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521772786058162177,1505547832241311753,@AVENTICyt LITERALLY WHEN ROBLOX IS DOWN...???,2022-05-04 08:44:40+00:00,,0,0,1,0,en,1521593153173831682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AVENTICyt', 'id': '1258116552458670081'}]}",,False,,everyone,Twitter Web App
1521772781737807874,1511417584276709378,@Roblox this company is the biggest fucking joke ever no respect since day 1,2022-05-04 08:44:38+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521772777442742272,1433718474057027585,"whole community when roblox is down be like:

#RobloxDown #robloxisdown https://t.co/Erz1sCSNyn",2022-05-04 08:44:37+00:00,,0,0,2,0,en,1521772777442742272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 46, 'end': 57, 'tag': 'RobloxDown'}, {'start': 58, 'end': 71, 'tag': 'robloxisdown'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Erz1sCSNyn', 'expanded_url': 'https://twitter.com/RblxTweetz/status/1521772777442742272/photo/1', 'display_url': 'pic.twitter.com/Erz1sCSNyn', 'media_key': '16_1521772768299143168'}]}",{'media_keys': ['16_1521772768299143168']},False,,everyone,Twitter Web App
1521772777207844870,1517795632571813888,@Baxtrix8 I CAN'T LIVE WITHOUT ROBLOX I'M JUST PLAYING https://t.co/bnA40culge,2022-05-04 08:44:37+00:00,,1,0,0,0,en,1521764372946866176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/bnA40culge', 'expanded_url': 'http://BETRAYAL.IO', 'display_url': 'BETRAYAL.IO', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540184770411479041/QSqahUtZ?format=png&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1540184770411479041/QSqahUtZ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join me in Betrayal.io!', 'description': 'Play Betrayal.io - An online multiplayer mystery game for 6 to 12 players! Betray your teammates as the betrayer, or work together as a team to win as crew members! Coming soon to PC, iOS and Android.', 'unwound_url': 'https://betrayal.io/'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Baxtrix8', 'id': '1144967785732300800'}]}",,False,,everyone,Twitter Web App
1521772775609933824,1466338328492580865,@Roblox When will Roblox coming back I don't wanna be bored all day😔😭,2022-05-04 08:44:37+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3478, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521772773806272512,1454241798088376327,me on my way to watch @KreekCraft 's roblox down livestream: https://t.co/N6BkyCmt9j,2022-05-04 08:44:37+00:00,,0,0,0,0,en,1521772773806272512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/N6BkyCmt9j', 'expanded_url': 'https://twitter.com/PresidentOfGamn/status/1521772773806272512/photo/1', 'display_url': 'pic.twitter.com/N6BkyCmt9j', 'media_key': '3_1521772764415225856'}], 'mentions': [{'start': 22, 'end': 33, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1521772764415225856']},False,,everyone,Twitter Web App
1521772768697667585,1426632386670903309,@reinharthuysma2 @Roblox japanese?,2022-05-04 08:44:35+00:00,,0,0,0,0,et,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'reinharthuysma2', 'id': '1520869986092597249'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521772765791014912,1213046018075328512,"🔹 iTop Screen Recorder- Official License FREE🔹

TELEGRAM: https://t.co/kGHwasxKJb

#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #Flutter #SQL #TensorFlow #ETH #JavaScript  #Linux #Security #NFT #opensource #AI #CSS #WordPress #HTML #DevOps #100DaysOfCode https://t.co/NUFBzwuFaT",2022-05-04 08:44:35+00:00,,8,1,2,0,en,1521772765791014912,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'Python'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 99, 'end': 103, 'tag': 'IoT'}, {'start': 104, 'end': 109, 'tag': 'IIoT'}, {'start': 110, 'end': 116, 'tag': 'Azure'}, {'start': 117, 'end': 125, 'tag': 'PyTorch'}, {'start': 126, 'end': 133, 'tag': 'Cython'}, {'start': 134, 'end': 141, 'tag': 'RStats'}, {'start': 142, 'end': 149, 'tag': 'DotNet'}, {'start': 150, 'end': 158, 'tag': 'Flutter'}, {'start': 159, 'end': 163, 'tag': 'SQL'}, {'start': 164, 'end': 175, 'tag': 'TensorFlow'}, {'start': 176, 'end': 180, 'tag': 'ETH'}, {'start': 181, 'end': 192, 'tag': 'JavaScript'}, {'start': 194, 'end': 200, 'tag': 'Linux'}, {'start': 201, 'end': 210, 'tag': 'Security'}, {'start': 211, 'end': 215, 'tag': 'NFT'}, {'start': 216, 'end': 227, 'tag': 'opensource'}, {'start': 228, 'end': 231, 'tag': 'AI'}, {'start': 232, 'end': 236, 'tag': 'CSS'}, {'start': 237, 'end': 247, 'tag': 'WordPress'}, {'start': 248, 'end': 253, 'tag': 'HTML'}, {'start': 254, 'end': 261, 'tag': 'DevOps'}, {'start': 262, 'end': 276, 'tag': '100DaysOfCode'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/kGHwasxKJb', 'expanded_url': 'https://t.me/softpremium1/16079', 'display_url': 't.me/softpremium1/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521772359027507202/i82G8COd?format=jpg&name=orig', 'width': 320, 'height': 177}, {'url': 'https://pbs.twimg.com/news_img/1521772359027507202/i82G8COd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '⫷⫸🇺🇦𝐅𝐑𝐄𝐄 𝐒𝐎𝐅𝐓𝐖𝐀𝐑𝐄 𝐏𝐑𝐄𝐌𝐈𝐔𝐌🇺🇦⫷⫸', 'description': '🔹 iTop Screen Recorder- Official License 🔹 ❗️Price: $ 42.99 > Free for a limited time ! ✏️ iTop Screen Recorder Pro from IObit is a screen recorder software for Windows (PC). It can record any parts of screens with the webcam, speaker and microphone on. iTop Screen Recorder helps you save the video in common file formats such as MP4, AVI, FLV, GIF,…and audio in the format of MP3, AAC, AC3,… License Key: 🔑 DA83B-A4D78-BF14D-53CB2 76D54-29451-FEC85-57842 ❗️Glory to Ukraine🇺🇦🇺🇦🇺🇦 ‼️Enjoy cool Premium Software for Free and share the link to the channel with your friends. 👉 Join / Share Channel: https://t.me/joinchat/cXgIJVsr_EphZjFi', 'unwound_url': 'https://t.me/softpremium1/16079'}, {'start': 277, 'end': 300, 'url': 'https://t.co/NUFBzwuFaT', 'expanded_url': 'https://twitter.com/softfree7/status/1521772765791014912/photo/1', 'display_url': 'pic.twitter.com/NUFBzwuFaT', 'media_key': '3_1521772751744348166'}]}",{'media_keys': ['3_1521772751744348166']},False,,everyone,Twitter Web App
1521772736456110080,1489594757210943489,@Ult1matt @Roblox_RTC @Roblox i didn't see this one coming,2022-05-04 08:44:28+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ult1matt', 'id': '1411834114454568965'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
