media_key,media_type,alt_text,duration_ms
16_1523145863149006849,animated_gif,,
3_1523145768055586816,photo,,
3_1523145818324226048,photo,,
3_1523145822552346624,photo,,
3_1523145591420858368,photo,,
3_1523145505466830849,photo,,
3_1523145438123241472,photo,,
3_1523145373698699264,photo,,
3_1523145202143277056,photo,,
3_1523145202160087040,photo,,
3_1523145202147471360,photo,,
3_1523145202730512384,photo,,
7_1523144678106746880,video,,35266.0
3_1523144927223468032,photo,,
3_1523144799582404609,photo,,
3_1523144510221422592,photo,,
3_1523144345515438089,photo,,
3_1523144474775412738,photo,,
3_1523143774762725376,photo,,
3_1523144152455733249,photo,,
3_1523144150056685568,photo,,
3_1523144175910334464,photo,,
7_1523144089218150400,video,,69848.0
3_1523144153760092160,photo,,
7_1523144082402381825,video,,24933.0
3_1523144117110206464,photo,,
3_1523143828990926856,photo,,
3_1523143842635333632,photo,,
3_1523143843755229185,photo,,
3_1523143845445529601,photo,,
3_1523143648032010241,photo,,
