tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522579844365758465,909551555053064192,(ESP) BOA TARDE PA! IS FRIDAY VAMOS A DARLE  !SORTEO !SERVER !REDES !VENTAJAS #fortnite #roblox #valorant https://t.co/rpzvTymiXh,2022-05-06 14:11:37+00:00,,0,0,1,0,pt,1522579844365758465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'hashtags': [{'start': 78, 'end': 87, 'tag': 'fortnite'}, {'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 105, 'tag': 'valorant'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/rpzvTymiXh', 'expanded_url': 'https://www.twitch.tv/papajigomon', 'display_url': 'twitch.tv/papajigomon'}]}",,False,,everyone,Twitter Web App
1522579841358303233,539125200,"And now… Spotify becomes the first music streaming platform to enter the metaverse. 👾

It built an island in the metaverse with Roblox.",2022-05-06 14:11:37+00:00,,0,0,5,0,en,1522579841358303233,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.5172, 'type': 'Product', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter for iPhone
1522579764678119424,1330770058373689349,"@haz3m_
Hi, how do we contact you in connection with an error in #plsdonate.
We are unable to send you a message in Roblox or on discord.
Thank you",2022-05-06 14:11:18+00:00,,0,0,0,0,en,1522579764678119424,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.3647, 'type': 'Other', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 65, 'end': 75, 'tag': 'plsdonate'}]}",,False,,everyone,Twitter for Android
1522579756201693184,1354217740416937986,@EGal89 @Roblox Done,2022-05-06 14:11:16+00:00,,0,0,1,0,en,1522499673466019842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522579715831308290,1005123592475103232,"@erifefs @Roblox i don’t have it, like in the chat of the app (not in the game yk) ?",2022-05-06 14:11:07+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'erifefs', 'id': '944602556701069313'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522579704661827586,1260292501312806912,@Colbemo Just do content i something you would enjoy. You could do variety content on roblox since you do have a great personality,2022-05-06 14:11:04+00:00,,0,1,1,0,en,1522254562983354370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Colbemo', 'id': '1114521694520188928'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.4324, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1522579638345732098,1513870260008587264,"made a volcanic lava slime for game, the uhh neon lava part will be recolored in roblox studio... it was quick just took me like 10 mins to sculpt. my first model in like 2 months rest https://t.co/CIFmLuiYcr",2022-05-06 14:10:48+00:00,,1,1,2,0,en,1522579638345732098,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046579830823706624', 'name': 'Sculpting', 'description': 'Sculpting'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/CIFmLuiYcr', 'expanded_url': 'https://twitter.com/punchpool1/status/1522579638345732098/photo/1', 'display_url': 'pic.twitter.com/CIFmLuiYcr', 'media_key': '3_1522579600504729601'}]}",{'media_keys': ['3_1522579600504729601']},False,,everyone,Twitter Web App
1522579626605883393,1505351285171703811,@SAGE_EEEEEE @Roblox I’m going to try again and see what it’s gonna do,2022-05-06 14:10:45+00:00,,0,0,0,0,en,1522030734638292992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SAGE_EEEEEE', 'id': '1455758110014930947'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1522579624680738819,1518254539052404737,@model8197 youdead_orsleeping on Roblox username,2022-05-06 14:10:45+00:00,,0,0,0,0,en,1522226984788520960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4735, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522579609195524097,1503646133591379970,"仲良くしやしょうやぁ【デイリー】【色々】

#ROBLOX
#ミラティブ
#初見さん大歓迎
#ROBLOX好きと繋がりたい
#配信 中！
https://t.co/mLLkkwyeAV",2022-05-06 14:10:41+00:00,,0,0,0,0,ja,1522579609195524097,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'ROBLOX'}, {'start': 30, 'end': 36, 'tag': 'ミラティブ'}, {'start': 37, 'end': 45, 'tag': '初見さん大歓迎'}, {'start': 46, 'end': 61, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 62, 'end': 65, 'tag': '配信'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mLLkkwyeAV', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FFn04Hl4VOqAwRvHduNFl-Q%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=ATM_%E3%81%A0%E3%81%84%E8%8C%B6%E4%B8%B8%F0%9F%91%BB%E3%80%90FNF%E3%80%91&sd=%E4%BB%B2%E8%89%AF%E3%81%8F%E3%81%97%E3%82%84%E3%81%97%E3%82%87%E3%81%86%E3%82%84%E3%81%81%E3%80%90%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%80%91%E3%80%90%E8%89%B2%E3%80%85%E3%80%91&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fec368de666739d655e1d2746dbc2b2cc0e77509c5bea9edde74952cc44329298_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
