tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539703849455321090,3764681962,"@OPressoLol @Kisucokkk @shitpostverdade @sung_shadow pego um pc gamer e n baixo nem um roblox, xeno n é de cria",2022-06-22 20:16:18+00:00,,0,2,1,0,pt,1536386530968846337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'OPressoLol', 'id': '1513952733866385412'}, {'start': 12, 'end': 22, 'username': 'Kisucokkk', 'id': '948258754537164801'}, {'start': 23, 'end': 39, 'username': 'shitpostverdade', 'id': '1291337241520988163'}, {'start': 40, 'end': 52, 'username': 'sung_shadow', 'id': '1303848979617198080'}]}",,False,,everyone,Twitter Web App
1539703838717800448,1269581048184266752,@Smoothie_Roblox @JudiHare1 @WhirlpoolNation @SillysLilDonut @SannasLilToes @melodykyllieee @YtCoxo @Moodysangels1 @iamsannay @IBellaFan_ @moodyxunicorn @itmesilly uwu,2022-06-22 20:16:16+00:00,,0,1,3,0,und,1538217605495984129,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 27, 'username': 'JudiHare1', 'id': '1449996172517543940'}, {'start': 28, 'end': 44, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 45, 'end': 60, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 61, 'end': 75, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 76, 'end': 91, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 92, 'end': 99, 'username': 'YtCoxo', 'id': '1484090483089743872'}, {'start': 100, 'end': 114, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 115, 'end': 125, 'username': 'iamsannay', 'id': '2239769311'}, {'start': 126, 'end': 137, 'username': 'IBellaFan_', 'id': '1492217892099682304'}, {'start': 138, 'end': 152, 'username': 'moodyxunicorn', 'id': '1189727759435784193'}, {'start': 153, 'end': 163, 'username': 'itmesilly', 'id': '1145333983200403461'}]}",,False,,everyone,Twitter for iPhone
1539703826470559744,1526310552582213632,i have been playing roblox with my sister for the past 4 hours.,2022-06-22 20:16:13+00:00,,0,3,0,0,en,1539703826470559744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3764, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539703825363341314,1479495757598281728,they’ve known eo for like a week. why is he proposing. is this a roblox story,2022-06-22 20:16:12+00:00,,0,2,2,0,en,1539703825363341314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539703755741986819,1370619204790054914,some silly photos i have of roblox https://t.co/SA4RnVMV21,2022-06-22 20:15:56+00:00,,1,2,3,0,en,1539703755741986819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/SA4RnVMV21', 'expanded_url': 'https://twitter.com/_bosley__/status/1539703755741986819/photo/1', 'display_url': 'pic.twitter.com/SA4RnVMV21', 'media_key': '3_1539703471406039045'}, {'start': 35, 'end': 58, 'url': 'https://t.co/SA4RnVMV21', 'expanded_url': 'https://twitter.com/_bosley__/status/1539703755741986819/photo/1', 'display_url': 'pic.twitter.com/SA4RnVMV21', 'media_key': '3_1539703529639739397'}, {'start': 35, 'end': 58, 'url': 'https://t.co/SA4RnVMV21', 'expanded_url': 'https://twitter.com/_bosley__/status/1539703755741986819/photo/1', 'display_url': 'pic.twitter.com/SA4RnVMV21', 'media_key': '3_1539703575328313344'}, {'start': 35, 'end': 58, 'url': 'https://t.co/SA4RnVMV21', 'expanded_url': 'https://twitter.com/_bosley__/status/1539703755741986819/photo/1', 'display_url': 'pic.twitter.com/SA4RnVMV21', 'media_key': '3_1539703635399032837'}]}","{'media_keys': ['3_1539703471406039045', '3_1539703529639739397', '3_1539703575328313344', '3_1539703635399032837']}",False,,everyone,Twitter Web App
1539703724230299650,1527028351910694913,@PRC_Roblox Hmmm Car damage? if so hehe let me have a badly damaged camero,2022-06-22 20:15:48+00:00,,0,0,3,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539703698997354497,1254755572815138816,"Apple, Roblox ve Niantic gibi yeni Metaverse Standards Body’yi reddediyor https://t.co/a9Ku14pF6x",2022-06-22 20:15:42+00:00,,0,0,0,0,tr,1539703698997354497,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/a9Ku14pF6x', 'expanded_url': 'https://teknomers.com/2022/06/22/apple-roblox-ve-niantic-gibi-yeni-metaverse-standards-bodyyi-reddediyor/', 'display_url': 'teknomers.com/2022/06/22/app…'}]}",,False,,everyone,WordPress.com
1539703671755341825,1502973820864536577,"@UglyBuilder @Roblox @QA_Central @RBXRetweetBot @RobloxRTer Yes, although I've simplified the mechanics (currently no shop to purchase items).",2022-06-22 20:15:36+00:00,,0,0,1,0,en,1539348091031150597,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'UglyBuilder', 'id': '965571068428632067'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'QA_Central', 'id': '1523229496350019584'}, {'start': 33, 'end': 47, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 48, 'end': 59, 'username': 'RobloxRTer', 'id': '891092828461203457'}]}",,False,,everyone,Twitter Web App
1539703665883320320,1286581508375969799,@DemisedAkira @Roblox_RTC Me too,2022-06-22 20:15:34+00:00,,0,0,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DemisedAkira', 'id': '1479282862423638021'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539703662305484803,1461934205978529794,@MiaChxn roblox artisté,2022-06-22 20:15:34+00:00,,0,0,1,0,und,1539693911664377857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MiaChxn', 'id': '1287769218855981056'}]}",,False,,everyone,Twitter Web App
