tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530620051325390854,1510755036028149761,@BloxhubGG @Roblox  20 MINS TILL RELEASE OF BLOXHUB WOOOOOO - CANT WAIT -,2022-05-28 18:40:32+00:00,,1,0,1,0,en,1530620051325390854,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530620028156002311,1168817423748931584,"Fox🦊🦊🦊

 Programs Used: Blender, Substance Painter

#roblox #robloxdev https://t.co/fFNhOiMvRV",2022-05-28 18:40:26+00:00,,4,2,33,0,en,1530620028156002311,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/fFNhOiMvRV', 'expanded_url': 'https://twitter.com/iMasterDev17/status/1530620028156002311/photo/1', 'display_url': 'pic.twitter.com/fFNhOiMvRV', 'media_key': '3_1530619869871357957'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}, {'start': 60, 'end': 70, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1530619869871357957']},False,,everyone,Twitter Web App
1530620021222821889,1502340365327732737,"BEFORE VS AFTER
The new pherusa map is looking way better in my opinion
•removed day and night cycle
•day/night setting now works
•improved GUI
#roblox #robloxdev https://t.co/Rdt5sVT5yY",2022-05-28 18:40:25+00:00,,2,1,5,0,en,1530620021222821889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/Rdt5sVT5yY', 'expanded_url': 'https://twitter.com/toxicficate69/status/1530620021222821889/photo/1', 'display_url': 'pic.twitter.com/Rdt5sVT5yY', 'media_key': '3_1530620017007640576'}, {'start': 163, 'end': 186, 'url': 'https://t.co/Rdt5sVT5yY', 'expanded_url': 'https://twitter.com/toxicficate69/status/1530620021222821889/photo/1', 'display_url': 'pic.twitter.com/Rdt5sVT5yY', 'media_key': '3_1530620019280863233'}], 'hashtags': [{'start': 144, 'end': 151, 'tag': 'roblox'}, {'start': 152, 'end': 162, 'tag': 'robloxdev'}]}","{'media_keys': ['3_1530620017007640576', '3_1530620019280863233']}",False,,everyone,Twitter for Android
1530619991770505216,1454355717335527430,"@ShunyWong @iiRexah Roblox is a kids game
I think it will be kinda dumb if roblox just snapped brookhaven out extensions just because there is kids playing the game",2022-05-28 18:40:18+00:00,,0,0,7,0,en,1530311095969259522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 80, 'probability': 0.3827, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ShunyWong', 'id': '1377871768199651335'}, {'start': 11, 'end': 19, 'username': 'iiRexah', 'id': '1428534152916316162'}]}",,False,,everyone,Twitter Web App
1530619989501296641,1230671214034784256,Gotta love Auto Generated Subtitles (from @greenlegocats's latest video on Old Roblox VS New Roblox) https://t.co/NirUaJgCcD,2022-05-28 18:40:17+00:00,,0,0,1,0,en,1530619989501296641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 34, 'probability': 0.3755, 'type': 'Product', 'normalized_text': 'Auto Generated Subtitles'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/NirUaJgCcD', 'expanded_url': 'https://twitter.com/TheDragonGuyYT/status/1530619989501296641/photo/1', 'display_url': 'pic.twitter.com/NirUaJgCcD', 'media_key': '3_1530619987173552128'}], 'mentions': [{'start': 42, 'end': 56, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",{'media_keys': ['3_1530619987173552128']},False,,everyone,Twitter for Android
1530619983063093250,1294230636383830018,@KamexVGM roblox always funni,2022-05-28 18:40:16+00:00,,0,0,0,0,en,1530290587743690753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KamexVGM', 'id': '1528723627'}]}",,False,,everyone,Twitter Web App
1530619934711103489,1158055131491045377,@imegaunicorn @LAgurlzRBLX True true but i think you need to work or help out with roblox staff or something 🤷‍♂️,2022-05-28 18:40:04+00:00,,1,0,3,0,en,1530617977669820417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'imegaunicorn', 'id': '1514581364598886402'}, {'start': 14, 'end': 26, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}]}",,False,,everyone,Twitter Web App
1530619927505387521,1519419339924983809,@LAgurlzRBLX roblox madness face ill go kill rn dm for proof,2022-05-28 18:40:02+00:00,,0,0,0,0,en,1530617977669820417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}]}",,False,,everyone,Twitter Web App
1530619913857114113,1319794180042928128,#roblox #adoptme #adoptmetrading #adoptmegw https://t.co/qmpeUKQDRy,2022-05-28 18:39:59+00:00,,0,0,0,0,qht,1530619913857114113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/qmpeUKQDRy', 'expanded_url': 'https://twitter.com/luvlycalliope/status/1530617262629179393', 'display_url': 'twitter.com/luvlycalliope/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'adoptme'}, {'start': 17, 'end': 32, 'tag': 'adoptmetrading'}, {'start': 33, 'end': 43, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter Web App
1530619894374584323,1465131964256690179,@BloxhubGG @ArthurGillet3 @Roblox,2022-05-28 18:39:55+00:00,,0,0,0,0,und,1530277671174799363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 25, 'username': 'ArthurGillet3', 'id': '1507780763701366794'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530619876527599616,1496797759458152456,w　h　y　#roblox #kaijuparadise #4K #xbox https://t.co/Fiz3gtyoo5,2022-05-28 18:39:50+00:00,,1,0,1,0,und,1530619876527599616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Fiz3gtyoo5', 'expanded_url': 'https://twitter.com/abyabyanida/status/1530619876527599616/photo/1', 'display_url': 'pic.twitter.com/Fiz3gtyoo5', 'media_key': '3_1530619873964924928'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'roblox'}, {'start': 14, 'end': 28, 'tag': 'kaijuparadise'}, {'start': 29, 'end': 32, 'tag': '4K'}, {'start': 33, 'end': 38, 'tag': 'xbox'}]}",{'media_keys': ['3_1530619873964924928']},False,,everyone,Twitter for Android
1530619837499817985,1510573602864873475,@BigBoobs_Milf @_sister_and_brother_watch_porn_together_roblox_porn_gifs_kim_eternity_bbw_oral_sex_exersise,2022-05-28 18:39:41+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
1530619832739184642,1025393754,"summer's about to be incredibly lit, thanks to the amazing vibes y'all give. tell your friends how great they are, pour your heart into having the best vacation ever. we got a whole new style this year &amp; I hope everyone enjoys it! have fun &amp; stay VIBIN'! 🤟🌟 #Roblox https://t.co/D1FBlnJ5aj",2022-05-28 18:39:40+00:00,,27,33,130,0,en,1530619832739184642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/D1FBlnJ5aj', 'expanded_url': 'https://twitter.com/MikeTheRawkstar/status/1530619832739184642/photo/1', 'display_url': 'pic.twitter.com/D1FBlnJ5aj', 'media_key': '3_1530619825013260288'}], 'hashtags': [{'start': 266, 'end': 273, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530619825013260288']},False,,everyone,Twitter Web App
1530619763126325250,1271618655361601536,"Toh spoiler

Tava pensando no povo sofrendo aí a lua se move todo mundo fica ?? com aquela pequena esperança q tudo deu certo aí BUM aparece um enzo gabriel no céu obrigando todo mundo assistir as lives delu jogando roblox",2022-05-28 18:39:23+00:00,,46,5,236,3,pt,1530619763126325250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 144, 'end': 155, 'probability': 0.6197, 'type': 'Person', 'normalized_text': 'enzo gabriel'}]}",,False,,everyone,Twitter for Android
1530619723888701441,1299488690784407553,@lauralpaul2 I reported it to Roblox and they didn't respond,2022-05-28 18:39:14+00:00,,0,2,0,0,en,1507674841989668867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.2921, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'lauralpaul2', 'id': '1491701806061309954'}]}",,False,,everyone,Twitter for Android
