media_key,media_type,alt_text,duration_ms
16_1521795876037230592,animated_gif,,
3_1521795882068369409,photo,,
3_1521795719346405376,photo,,
3_1521795853798813696,photo,,
3_1521795843493351426,photo,,
3_1521795722424860676,photo,,
3_1521795816700399617,photo,,
3_1521795812321554433,photo,,
3_1521795769606770688,photo,,
3_1521795761310109696,photo,,
3_1521795757338157060,photo,,
3_1521795683807903745,photo,,
3_1521795430950084608,photo,,
3_1521795715781230592,photo,,
3_1521795680863666176,photo,,
3_1521795631555256320,photo,,
3_1521795631840387074,photo,,
3_1521795631983042561,photo,,
16_1521795579835265024,animated_gif,,
16_1521795569978593280,animated_gif,,
