tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535646296186531841,1252121180754059264,"@dawgzeppelin um... hiiii i play roblox too..
do you wanna be frens on roblox...?",2022-06-11 15:33:02+00:00,,0,0,0,0,en,1535113376447217669,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'dawgzeppelin', 'id': '1422428760347922434'}]}",,False,,everyone,Twitter for Android
1535646294299103234,1390014981857583115,@Lorekeeper_GGuy Lmfao so many roblox pokemon games did that for special skin pokemon,2022-06-11 15:33:02+00:00,,0,0,1,0,en,1535644484582645760,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Lorekeeper_GGuy', 'id': '723699635089367040'}]}",,False,,everyone,Twitter for Android
1535646289609707520,1454065193005117441,"@17D0S stfu open ur roblox, let's play bloxburg",2022-06-11 15:33:01+00:00,,0,1,1,0,en,1535645549122048000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '17D0S', 'id': '1520963085376184320'}]}",,False,,everyone,Twitter for Android
1535646247213842436,1452563569963372549,"@NicoleN23599936 I don't have nothing to envy

My favourite game is the only Roblox game with +20B visits (on the way to 30B) and the only Roblox game which managed to surpass dozens of times the 1M concurrent players milestone (almost 2M at one point)",2022-06-11 15:32:50+00:00,,0,0,0,0,en,1530023710245019649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.3878, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 139, 'end': 144, 'probability': 0.3088, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NicoleN23599936', 'id': '1492290215590903812'}]}",,False,,everyone,Twitter for Android
1535646233653559296,1429840091799855106,HAHAA LOVE ROBLOX https://t.co/fD3ACKNDcd,2022-06-11 15:32:47+00:00,,1,1,18,0,en,1535646233653559296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/fD3ACKNDcd', 'expanded_url': 'https://twitter.com/ToyBoyUniverse/status/1535646233653559296/photo/1', 'display_url': 'pic.twitter.com/fD3ACKNDcd', 'media_key': '3_1535646224845615105'}]}",{'media_keys': ['3_1535646224845615105']},False,,everyone,Twitter for iPhone
1535646194684157952,1433169322227154949,Been so obsessed with subway surfers again because of those stupid roblox stories,2022-06-11 15:32:38+00:00,,0,3,1,0,en,1535646194684157952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535646187637903360,1423180931616186368,you have not played peak roblox if you haven't played Robot 64,2022-06-11 15:32:36+00:00,,0,0,0,0,en,1535646187637903360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 61, 'probability': 0.4314, 'type': 'Product', 'normalized_text': 'Robot 64'}]}",,False,,everyone,Twitter Web App
1535646138593853440,2925622083,@KreekCraft YouTube hate Roblox aaaaahhh,2022-06-11 15:32:25+00:00,,0,0,0,0,en,1535642563612491776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 12, 'end': 18, 'probability': 0.5117, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1535646091604946944,1489836012415062018,"@MMelody87 I play a valorant, sky and sum roblox at times! I also play crk genshin and mc bedrock but not as much",2022-06-11 15:32:13+00:00,,0,1,3,0,en,1535636180569509888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MMelody87', 'id': '1241204713762115585'}]}",,False,,everyone,Twitter for iPad
1535646078942384130,1504973341261770754,roblox videos,2022-06-11 15:32:10+00:00,,0,0,0,0,en,1535646078942384130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
