tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528170734425493510,1429295208710107137,"@BaconBuddiesMM2 @Roblox Exactly, this just became my favorite game, and Roblox is just pissing off their players, no the entire goddamn community, if this keeps up, ever damn player will just leave the damn platform",2022-05-22 00:27:49+00:00,,1,2,1,0,en,1528170169863917568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.3894, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BaconBuddiesMM2', 'id': '1507522858393772033'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528170720588619776,1518395872308043780,Roblox give away like and follow me to join!🥳 https://t.co/aZiDOJJo85,2022-05-22 00:27:46+00:00,,0,0,1,0,en,1528170720588619776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/aZiDOJJo85', 'expanded_url': 'https://twitter.com/Trenton28053928/status/1528170720588619776/photo/1', 'display_url': 'pic.twitter.com/aZiDOJJo85', 'media_key': '3_1528170596000997376'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2859, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1528170596000997376']},False,,everyone,Twitter Web App
1528170714368552964,957379271642796032,@BluebirdEnjoyer @PRC_Roblox provably gonna be donated to the ERLC charity,2022-05-22 00:27:45+00:00,,0,1,2,0,en,1527757772212817922,[],"{'annotations': [{'start': 62, 'end': 65, 'probability': 0.7401, 'type': 'Organization', 'normalized_text': 'ERLC'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BluebirdEnjoyer', 'id': '1332538887231586305'}, {'start': 17, 'end': 28, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1528170713495896064,1498427814768701442,@ShiiroShogun @soph_crabby fuck roblox moderation,2022-05-22 00:27:44+00:00,,0,1,1,0,en,1528158336268521472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 14, 'end': 26, 'username': 'soph_crabby', 'id': '1335275579042574340'}]}",,False,,everyone,Twitter Web App
1528170705837142016,3180093494,https://t.co/TXxE3bXRGL,2022-05-22 00:27:42+00:00,,0,0,0,0,zxx,1528170705837142016,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TXxE3bXRGL', 'expanded_url': 'http://roadblocks.com', 'display_url': 'roadblocks.com'}]}",,False,,everyone,twittbot.net
1528170471706877953,811998442092380160,"@ChaffRobux Roblox

RRodrigo01",2022-05-22 00:26:47+00:00,,0,0,0,0,it,1528141547547533313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter for Android
1528170450856972289,783446847071268865,@rafierahim2308 U forgot abt roblox,2022-05-22 00:26:42+00:00,,0,0,0,0,en,1527827408241700864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'rafierahim2308', 'id': '4327720394'}]}",,False,,everyone,Twitter for Android
1528170423044677633,1528162663666180101,"Playing Roblox, let's goooo! https://t.co/eS3snbGfTH",2022-05-22 00:26:35+00:00,,0,0,0,0,en,1528170423044677633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/eS3snbGfTH', 'expanded_url': 'https://twitter.com/ImnotmeAm/status/1528170423044677633/photo/1', 'display_url': 'pic.twitter.com/eS3snbGfTH', 'media_key': '16_1528170416619020288'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3712, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1528170416619020288']},False,,everyone,Twitter Web App
1528170404883611648,1520175833561845764,Download Champions League Logo https://t.co/bSJOXeXbLr,2022-05-22 00:26:31+00:00,,0,0,0,0,en,1528170404883611648,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277909', 'name': 'UEFA Champions League Soccer', 'description': 'Coverage of matches played within the European club football competition.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027437767', 'name': 'UEFA Champions League Football', 'description': 'Coverage of a match from the most prestigious club competition in European football.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304600', 'name': 'UEFA Champions League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10050791078', 'name': 'UEFA Champions League: TSG 1899 Hoffenheim-Liverpool FC'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756536875454464', 'name': 'UEFA Champions League'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756536875454464', 'name': 'UEFA Champions League'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/bSJOXeXbLr', 'expanded_url': 'https://www.kissclipart.com/galatasaray-roblox-clipart-galatasaray-s-k-fenerba-niw0ca/', 'display_url': 'kissclipart.com/galatasaray-ro…'}], 'annotations': [{'start': 9, 'end': 29, 'probability': 0.2285, 'type': 'Organization', 'normalized_text': 'Champions League Logo'}]}",,False,,everyone,Twitter for Android
1528170339645390848,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/gzx3sKxSdk,2022-05-22 00:26:15+00:00,,1,0,0,0,qht,1528170339645390848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/gzx3sKxSdk', 'expanded_url': 'https://twitter.com/honestlyxlani/status/1528070376911261696', 'display_url': 'twitter.com/honestlyxlani/…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
