tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529130309245366272,4473724636,Roblox added toliets in april?,2022-05-24 16:00:50+00:00,,0,0,0,0,en,1529130309245366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1529130276726657025,1288939712875581443,"hello!! im making a very simple obby BUT every 15secs (roughly) something random happens! Comment and i’ll most likely add your idea! 

ps. make sure you follow for more content

#RobloxDev #Roblox #robloxstudio",2022-05-24 16:00:42+00:00,,4,0,1,0,en,1529130276726657025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 179, 'end': 189, 'tag': 'RobloxDev'}, {'start': 190, 'end': 197, 'tag': 'Roblox'}, {'start': 198, 'end': 211, 'tag': 'robloxstudio'}]}",,False,,everyone,Twitter for iPhone
1529130229121294343,1441467752712048641,GAMEPLAY FR )ROBLOX : C LE BORDEL https://t.co/zs2zs9xRM7,2022-05-24 16:00:31+00:00,,0,0,0,0,en,1529130229121294343,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/zs2zs9xRM7', 'expanded_url': 'https://twitch.tv/thefrt749', 'display_url': 'twitch.tv/thefrt749'}]}",,False,,everyone,Streamlabs Twitter
1529130140864847878,3008485030,*Roblox Oof* https://t.co/ATzZdWXtCG,2022-05-24 16:00:10+00:00,,0,1,3,0,nl,1529130134816673792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/ATzZdWXtCG', 'expanded_url': 'https://twitter.com/oopstheyredead/status/1529130140864847878/photo/1', 'display_url': 'pic.twitter.com/ATzZdWXtCG', 'media_key': '3_1529130137647734784'}]}",{'media_keys': ['3_1529130137647734784']},False,,everyone,Twitter for iPad
1529130121839386624,1464069240881827841,@YourArmsRmine @RedXSecurity1 @Ericmarin_ @Roblox_RTC He was poking fun at you being grammar police,2022-05-24 16:00:05+00:00,,0,0,2,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 15, 'end': 29, 'username': 'RedXSecurity1', 'id': '1384527727139635200'}, {'start': 30, 'end': 41, 'username': 'Ericmarin_', 'id': '1268595718689714176'}, {'start': 42, 'end': 53, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529130111617884163,1424679127295184897,@_0ptical @flipflopokay @mustaqqim_hafiz @Itsmatt91 @SSalterino @Roblox_RTC ??,2022-05-24 16:00:03+00:00,,0,0,0,0,qam,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '_0ptical', 'id': '1303134080125603840'}, {'start': 10, 'end': 23, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 24, 'end': 40, 'username': 'mustaqqim_hafiz', 'id': '1427427153876971521'}, {'start': 41, 'end': 51, 'username': 'Itsmatt91', 'id': '1447696412280594439'}, {'start': 52, 'end': 63, 'username': 'SSalterino', 'id': '1428508918435786754'}, {'start': 64, 'end': 75, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529130100980994048,1526219334099644419,"Will you survive the Curse? or live long enough to become one? Check out the PVP Trailer 🤩 #Roblox #RobloxDev #CursedGrounds
https://t.co/ezCBJjVryj https://t.co/WhYGrGtcGa",2022-05-24 16:00:00+00:00,,1,0,2,0,en,1529130100980994048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/ezCBJjVryj', 'expanded_url': 'https://youtu.be/9f-FbLTOwi8', 'display_url': 'youtu.be/9f-FbLTOwi8'}, {'start': 149, 'end': 172, 'url': 'https://t.co/WhYGrGtcGa', 'expanded_url': 'https://twitter.com/HTStudio6/status/1529130100980994048/video/1', 'display_url': 'pic.twitter.com/WhYGrGtcGa', 'media_key': '7_1528770704338042883'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 99, 'end': 109, 'tag': 'RobloxDev'}, {'start': 110, 'end': 124, 'tag': 'CursedGrounds'}]}",{'media_keys': ['7_1528770704338042883']},True,,everyone,Twitter Web App
1529130095037886464,1254902034290970624,"@traaa_a Computer. This is because for me it is easy to record/edit videos, play Roblox, use social media, etc. on a computer.",2022-05-24 15:59:59+00:00,,0,0,0,0,en,1528900781646221312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 86, 'probability': 0.5067, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter Web App
1529130069154996225,1499574794211426305,@plebcy Roblox,2022-05-24 15:59:53+00:00,,0,0,0,0,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1529130037248655362,1208412793730469888,@roseyxthornz @Roblox_RTC Yea I may probably wait until maybe end of June or July because now it’s just not the right time and it’s not worth to ask so I might wait until end of June or July,2022-05-24 15:59:45+00:00,,0,0,2,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'roseyxthornz', 'id': '1273001824409321474'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
