tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532109536378642432,1252038006300647424,@RBXEventHunters Guys it’s egg hunt 2022!!!1!,2022-06-01 21:19:13+00:00,,0,4,2,0,en,1532109256337592326,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}]}",,False,,everyone,Twitter for iPad
1532071761914671104,1199001259904307207,Happy #Pride2022!,2022-06-01 18:49:07+00:00,,16,22,245,0,en,1532071761914671104,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}]","{'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",,False,,everyone,Twitter for Android
1532126624078041090,1507427672095342602,@missvandimion i am not but i can go back on if u wish,2022-06-01 22:27:07+00:00,,0,1,1,0,en,1532124508814991360,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'missvandimion', 'id': '1207036767163027459'}]}",,False,,everyone,Twitter for iPhone
1531301348989444097,4920611344,Name one https://t.co/voFdprmALE,2022-05-30 15:47:46+00:00,,2500,2302,80998,1170,en,1531301348989444097,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/voFdprmALE', 'expanded_url': 'https://twitter.com/Gabriel_Barsch/status/1531301348989444097/photo/1', 'display_url': 'pic.twitter.com/voFdprmALE', 'media_key': '3_1531301341573832705'}]}",{'media_keys': ['3_1531301341573832705']},False,,everyone,Twitter for iPhone
1532125940670681098,1313251770961989644,@randuk12 @Notchris0 @Akis61935012 @AlbertsStuff alright roblox kid,2022-06-01 22:24:24+00:00,,0,1,0,0,en,1532056590781763584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'randuk12', 'id': '1012609339637583872'}, {'start': 10, 'end': 20, 'username': 'Notchris0', 'id': '1175881557158109185'}, {'start': 21, 'end': 34, 'username': 'Akis61935012', 'id': '1401315110740795392'}, {'start': 35, 'end': 48, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1531859377505701888,1221192927294054400,i hate you https://t.co/6Cgdb2FQFn,2022-06-01 04:45:10+00:00,,0,3,10,0,en,1531859377505701888,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/6Cgdb2FQFn', 'expanded_url': 'https://twitter.com/chipledriple/status/1531859377505701888/photo/1', 'display_url': 'pic.twitter.com/6Cgdb2FQFn', 'media_key': '3_1531859365040312320'}]}",{'media_keys': ['3_1531859365040312320']},False,,everyone,Twitter Web App
1531084581868294144,1520944020645683201,i quit rovlox,2022-05-30 01:26:25+00:00,,0,1,0,0,en,1531084581868294144,[],,,False,,everyone,Twitter for iPhone
1532122205332590592,1034948344337051648,vou enfiar uma receita de pamonha no meio dessa redação to nem ai nem vão ler mesmo,2022-06-01 22:09:33+00:00,,0,2,3,0,pt,1532122205332590592,[],,,False,,everyone,Twitter for Android
1532126328018939904,1478865465430708229,booooo https://t.co/tk7hWuZIxd,2022-06-01 22:25:56+00:00,,0,1,0,0,qst,1532126328018939904,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/tk7hWuZIxd', 'expanded_url': 'https://twitter.com/lesbos4ryuji/status/1532125617738633217', 'display_url': 'twitter.com/lesbos4ryuji/s…'}]}",,False,,everyone,Twitter for iPhone
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
