tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519091527720574976,1221646925256187904,"*REBOOTING OS: 90% COMPLETE*

The CoinFables Real Deal Debut

Coming sometime in may, idk

Link below https://t.co/3m4027oEva",2022-04-26 23:10:18+00:00,,2,3,9,1,en,1519091527720574976,[],"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/3m4027oEva', 'expanded_url': 'https://twitter.com/CoinFables/status/1519091527720574976/photo/1', 'display_url': 'pic.twitter.com/3m4027oEva', 'media_key': '3_1519090662678962176'}]}",{'media_keys': ['3_1519090662678962176']},False,,everyone,Twitter Web App
1519142612757790722,942584163328253953,@HeluxQT u will never catch me on roblox,2022-04-27 02:33:17+00:00,,0,1,0,0,en,1519142342862716929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'HeluxQT', 'id': '913958681691213825'}]}",,False,,everyone,Twitter for iPhone
1518927761154449409,1411042553412034562,"abc
for
mom",2022-04-26 12:19:33+00:00,,0,4,10,0,en,1518927761154449409,[],,,False,,everyone,Twitter Web App
1519142504905555970,913958681691213825,@Jayzzorr Roblox one piece games &gt;&gt;&gt;&gt;&gt;,2022-04-27 02:32:52+00:00,,0,1,0,0,en,1519142342862716929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519138098977910784,1519137118655766530,@scooby_roblox @tomlord46 You guys are awesome!,2022-04-27 02:15:21+00:00,,1,1,2,0,en,1519085737651621895,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'scooby_roblox', 'id': '937352797992964097'}, {'start': 15, 'end': 25, 'username': 'tomlord46', 'id': '3023873890'}]}",,False,,everyone,Twitter for Android
1519138589967278080,1246006710013132800,@Citrus_Overlord Devex is really strict about who they let in and people with bans or any type of stuff like that get auto declined and can't do it,2022-04-27 02:17:18+00:00,,0,4,5,0,en,1519137965347332096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Citrus_Overlord', 'id': '1463762545873862656'}]}",,False,,everyone,Twitter Web App
1518941254641410049,1137876985072508931,Escribe Roblox con los ojos cerrados 😶,2022-04-26 13:13:10+00:00,,4,145,84,2,es,1518941254641410049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519138409083809792,812402887334723584,What do you do to make you happy,2022-04-27 02:16:35+00:00,,1,45,130,1,en,1519138409083809792,[],,,False,,everyone,Twitter for iPhone
1519142342862716929,942584163328253953,what game should i play that isn’t valorant,2022-04-27 02:32:13+00:00,,0,3,2,0,en,1519142342862716929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for iPhone
1519019980079173643,1190704506511806464,"🐶ADOPT ME GİVEAWAY🐶

Prize =  1 Normal Neon koala

-Rules-
Follow
Like 
Retweet
Retweet with Tags

#adoptme #adoptmetrading #adoptmetradings #adoptmetrader #adoptmegivaway #adoptmeoffer #adoptmegws #adoptmecrosstrades #adoptmecrosstradings https://t.co/drCUjsnhCa",2022-04-26 18:25:59+00:00,,43,39,45,39,en,1519019980079173643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 99, 'end': 107, 'tag': 'adoptme'}, {'start': 108, 'end': 123, 'tag': 'adoptmetrading'}, {'start': 124, 'end': 140, 'tag': 'adoptmetradings'}, {'start': 141, 'end': 155, 'tag': 'adoptmetrader'}, {'start': 156, 'end': 171, 'tag': 'adoptmegivaway'}, {'start': 172, 'end': 185, 'tag': 'adoptmeoffer'}, {'start': 186, 'end': 197, 'tag': 'adoptmegws'}, {'start': 198, 'end': 217, 'tag': 'adoptmecrosstrades'}, {'start': 218, 'end': 239, 'tag': 'adoptmecrosstradings'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/drCUjsnhCa', 'expanded_url': 'https://twitter.com/aan77338844/status/1519019980079173643/photo/1', 'display_url': 'pic.twitter.com/drCUjsnhCa', 'media_key': '3_1519019930313703425'}]}",{'media_keys': ['3_1519019930313703425']},True,,mentionedUsers,Twitter Web App
1519141995104464896,1498172697947242498,@TAKEMEBACK2LA Omg have you played the one where the statues chase you?😭,2022-04-27 02:30:50+00:00,,0,1,1,0,en,1519135357647917066,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TAKEMEBACK2LA', 'id': '1349774765930721282'}]}",,False,,everyone,Twitter for iPhone
1519138873070215168,1561996146,"""you got any games on your phone"" https://t.co/7TlL50Jmwd",2022-04-27 02:18:26+00:00,,179,223,1895,11,en,1519138873070215168,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/7TlL50Jmwd', 'expanded_url': 'https://twitter.com/smg4official/status/1519138873070215168/photo/1', 'display_url': 'pic.twitter.com/7TlL50Jmwd', 'media_key': '3_1519137852667346945'}]}",{'media_keys': ['3_1519137852667346945']},False,,everyone,Twitter Web App
1519088507519700993,857561234505433090,What's your favorite @Roblox game?,2022-04-26 22:58:18+00:00,,4,115,131,3,en,1519088507519700993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519006243477594114,1226160257543499776,"@Modern_Chris_ Try to make roblox anti hack
Unban most of the tags (i love you, etc)NO CUSS WORDS!!
drop all the games you have to use robux to play the games",2022-04-26 17:31:24+00:00,,0,2,0,0,en,1518980841870876674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Modern_Chris_', 'id': '2888025107'}]}",,False,,everyone,Twitter for Android
1519128406893469696,1509126417094688768,"He does not like lemon iced tea🥰
[ #nsfw #rr34 ]
@penismaster48 https://t.co/NBlkKv7RGg",2022-04-27 01:36:50+00:00,,28,3,161,0,en,1519128406893469696,[],"{'hashtags': [{'start': 35, 'end': 40, 'tag': 'nsfw'}, {'start': 41, 'end': 46, 'tag': 'rr34'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/NBlkKv7RGg', 'expanded_url': 'https://twitter.com/Emmaboobwho/status/1519128406893469696/photo/1', 'display_url': 'pic.twitter.com/NBlkKv7RGg', 'media_key': '3_1519126952912773121'}, {'start': 64, 'end': 87, 'url': 'https://t.co/NBlkKv7RGg', 'expanded_url': 'https://twitter.com/Emmaboobwho/status/1519128406893469696/photo/1', 'display_url': 'pic.twitter.com/NBlkKv7RGg', 'media_key': '3_1519126966556930049'}], 'mentions': [{'start': 49, 'end': 63, 'username': 'penismaster48', 'id': '996610887086620672'}]}","{'media_keys': ['3_1519126952912773121', '3_1519126966556930049']}",False,,everyone,Twitter Web App
