media_key,media_type,alt_text,duration_ms
3_1524585883231477762,photo,,
3_1524585894157639680,photo,,
3_1524585727467474946,photo,,
3_1524585718713970688,photo,,
3_1524585719661953024,photo,,
3_1524585380259020800,photo,,
3_1524585356284243969,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
7_1524585034581164032,video,,47998.0
3_1524585013391462405,photo,,
3_1524584602236596224,photo,,
3_1524584553129472000,photo,,
3_1524584553125351426,photo,,
3_1524583996742643714,photo,,
3_1524583996738396161,photo,,
3_1524583948730347520,photo,,
3_1524583858951364608,photo,,
3_1524583858947121152,photo,,
3_1524583658623049728,photo,,
3_1524583523172057088,photo,,
