media_key,media_type,alt_text,duration_ms
3_1533154599053406208,photo,,
3_1533154617424371713,photo,,
3_1533154173574946816,photo,,
3_1533154438239723522,photo,,
3_1533154444266946561,photo,,
3_1533154446687014915,photo,,
3_1533154250712301569,photo,,
3_1533154377371885569,photo,,
3_1533154356228288513,photo,,
3_1533154096756170756,photo,,
3_1533154116960235520,photo,,
3_1533154083628007425,photo,,
3_1533154083770716161,photo,,
3_1533154053055578112,photo,,
3_1533153830824648705,photo,,
3_1533153917185339392,photo,,
3_1533153924672200706,photo,,
3_1533153933140500480,photo,,
3_1533153940597985280,photo,,
3_1533153821798580226,photo,,
3_1533153837313318915,photo,,
3_1533153849762009088,photo,,
3_1533153855906762752,photo,,
3_1533153652226990080,photo,,
3_1533153743390183426,photo,,
3_1533153743390183424,photo,,
3_1533153743394308097,photo,,
3_1533153743381811200,photo,,
7_1533153629753987075,video,,7167.0
7_1533153539421241346,video,,7367.0
3_1533153233606168578,photo,,
3_1533153324064813056,photo,,
3_1533153332084330496,photo,,
3_1533153201167421446,photo,,
3_1533153208083832832,photo,,
3_1533152733032853506,photo,,
7_1533152771582701568,video,,25046.0
3_1533152893150408707,photo,,
3_1533152688912965637,photo,,
