media_key,media_type,alt_text,duration_ms
3_1535378971134672898,photo,,
3_1535379370277277702,photo,,
3_1535378631215788038,photo,,
3_1535379311024283651,photo,,
3_1535379321182887936,photo,,
3_1535379290921000961,photo,,
3_1534858448453652481,photo,,
3_1535379214207225858,photo,,
3_1535379223614980098,photo,,
3_1535378240876994560,photo,,
3_1535378786027311104,photo,,
3_1535378786031529984,photo,,
3_1535378786027311106,photo,,
3_1535378784576315392,photo,,
3_1535377516516589569,photo,,
16_1535378600890978306,animated_gif,,
3_1535378564320722944,photo,,
3_1535378571362959360,photo,,
3_1535378578409508865,photo,,
3_1535378585199992832,photo,,
3_1535377874709929984,photo,,
3_1535378335718486017,photo,,
3_1535378354026688512,photo,,
3_1535378491742384128,photo,,
3_1535378434272202752,photo,,
3_1535378434549026817,photo,,
3_1535378438563012609,photo,,
3_1535378427188023297,photo,,
16_1535378402802376704,animated_gif,,
3_1535378182827917312,photo,,
3_1535377224358154243,photo,,
3_1535377880607338496,photo,,
7_1535378115173548033,video,,43476.0
3_1535378032633909248,photo,,
3_1535377280989548544,photo,,
3_1535377978980458496,photo,,
3_1535377978967859200,photo,,
3_1535377978967969795,photo,,
3_1535377978972069893,photo,,
3_1535377078480166913,photo,,
3_1535376635213791232,photo,,
3_1535377182465437696,photo,,
3_1535377291072704512,photo,,
7_1535377412501798912,video,,6566.0
16_1535377436409483264,animated_gif,,
7_1535377049380167680,video,,21654.0
3_1535377383842361346,photo,,
16_1535377360857575424,animated_gif,,
3_1535377316603473920,photo,,
3_1535377267441950721,photo,,
3_1535377299666874369,photo,,
16_1535377262563958784,animated_gif,,
7_1535377061052817410,video,,17925.0
