media_key,media_type,alt_text,duration_ms
3_1522898021620469761,photo,,
3_1522897870441046016,photo,,
3_1522897821665566722,photo,,
3_1522897612671696903,photo,,
3_1522897641990144000,photo,,
3_1522897322824413188,photo,,
3_1522897254658490368,photo,,
3_1522897092682784768,photo,,
3_1522897001054191616,photo,,
3_1522897001058385921,photo,,
3_1522896873090011136,photo,,
3_1522896186520354817,photo,,
7_1522896327541096448,video,,5483.0
3_1522896095872835584,photo,,
3_1522896008379871233,photo,,
3_1522895707925266433,photo,,
3_1522895725239336961,photo,,
3_1522895638853210112,photo,,
3_1522895591558512640,photo,,
3_1522895475493715968,photo,,
3_1522895428496330755,photo,,
