media_key,media_type,alt_text,duration_ms
7_1520494647113662465,video,,3605.0
3_1520494234964566016,photo,,
3_1520493947642077184,photo,,
3_1520493863466639366,photo,,
3_1520493827617964032,photo,,
3_1520493735720673280,photo,,
3_1520493623246213121,photo,,
3_1520493522306150402,photo,,
3_1520493421034557440,photo,,
3_1520493370803642369,photo,,
3_1520493285864845312,photo,,
3_1520493241359081477,photo,,
3_1520493212976222210,photo,,
3_1520493212858732545,photo,,
3_1520493135746543616,photo,,
3_1520493128364568576,photo,,
3_1520492942896545792,photo,,
3_1520492945639714819,photo,,
3_1520492947556507648,photo,,
3_1520492949817155587,photo,,
3_1520492659709812737,photo,,
3_1520492571717685248,photo,,
3_1520492398710775809,photo,,
3_1520492544701829125,photo,,
3_1520492544710168576,photo,,
3_1520492509960413186,photo,,
3_1520492510576996352,photo,,
3_1520492357614854144,photo,,
3_1520492287695892481,photo,,
7_1520492278204219392,video,,31957.0
