media_key,media_type,alt_text,duration_ms
3_1539479559153672192,photo,,
3_1539479470402203648,photo,,
3_1539479423699009536,photo,,
7_1539479310473502720,video,,19783.0
3_1539478948647534592,photo,,
3_1539478948643385344,photo,,
3_1539478233019604992,photo,,
3_1539478152619114496,photo,,
3_1539478171522895873,photo,,
3_1539478236564004866,photo,,
3_1539478196524986368,photo,,
3_1539478198206902272,photo,,
16_1539478182738657280,animated_gif,,
3_1539477905348362240,photo,,
3_1539477679619153922,photo,,
16_1539477674522968064,animated_gif,,
3_1539477250931838978,photo,,
3_1539477416539836418,photo,,
7_1539477339477643264,video,,7231.0
3_1539477034363105280,photo,,
3_1539477235471683585,photo,,
3_1539476758096801792,photo,,
