media_key,media_type,alt_text,duration_ms
3_1529106380870647808,photo,,
3_1529106380870733824,photo,,
3_1529106380874915840,photo,,
3_1529106380862259201,photo,,
3_1529106313275486209,photo,,
3_1529106118772854784,photo,,
3_1529105772327874560,photo,,
3_1529105578655629313,photo,,
3_1529105498536034304,photo,,
3_1529105421893570561,photo,,
3_1529105353626988550,photo,,
3_1529105055961448448,photo,,
16_1529105027108941824,animated_gif,,
3_1529104928571944961,photo,,
3_1529104837748609026,photo,,
3_1529104452044881920,photo,,
3_1529104741581860864,photo,,
3_1529104745738416128,photo,,
3_1529104749043523585,photo,,
3_1529104585574342657,photo,,
3_1529104629274796033,photo,,
3_1529104079120744450,photo,,
3_1529103875378118662,photo,,
