tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514692863455465475,1454286702369935361,@status_rbx Imagine Roblox was down for 1 YEAR...,2022-04-14 19:51:34+00:00,,0,1,0,0,en,1514683650452996097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.2867, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1514760749440151565,1507910348023603206,"Got a 60 robux RTD by @meganpluskevin Thank you!!

Please help I'll follow back &lt;3 https://t.co/VnricEq9Dl",2022-04-15 00:21:20+00:00,,31,35,40,5,en,1514760749440151565,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/VnricEq9Dl', 'expanded_url': 'https://twitter.com/bear_got7/status/1514760749440151565/photo/1', 'display_url': 'pic.twitter.com/VnricEq9Dl', 'media_key': '3_1514760744545398784'}]}",{'media_keys': ['3_1514760744545398784']},False,,mentionedUsers,Twitter for Android
1514746195972874242,1278949433540055040,@_vetex Will voice chat be enabled?,2022-04-14 23:23:30+00:00,,0,1,2,0,en,1512169849144938509,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1514648268453695494,1514621674628554762,@PlayAdoptMe Unhappy update day!!! No point in doing any more updates until Adopt me sort out their connection issues. Every time they do an update it gets worse. No point in doing updates if you can't stay connected to play.,2022-04-14 16:54:22+00:00,,0,5,11,0,en,1514619489014403073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514759892799791118,1372986411327107081,@namodaganyu1 sensata,2022-04-15 00:17:55+00:00,,0,1,1,0,it,1514758257247727620,[],,,False,,everyone,Twitter for Android
1514754291067723777,1158555542408900608,"Chicos alerta!

Viene un grupo de hackers, vistanse de nubs, vienen pasado mañana pero puede que lleguen mañana 😖, adios por favor vistanse de nubs 😊",2022-04-14 23:55:40+00:00,,0,1,2,0,es,1514754291067723777,[],,,False,,everyone,Twitter for Android
1514760233973055488,1331861084869861376,"@FirearmsRetro the.

WHAT?",2022-04-15 00:19:17+00:00,,0,1,0,0,en,1514445299049287681,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FirearmsRetro', 'id': '1408228756821622785'}]}",,False,,everyone,Twitter for iPhone
1514761067104292873,1002736099054243843,to mal https://t.co/qrOBbb0fDh,2022-04-15 00:22:35+00:00,,6,15,368,0,en,1514761067104292873,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/qrOBbb0fDh', 'expanded_url': 'https://twitter.com/MoonKase/status/1514761067104292873/photo/1', 'display_url': 'pic.twitter.com/qrOBbb0fDh', 'media_key': '3_1514761061756514304'}]}",{'media_keys': ['3_1514761061756514304']},False,,everyone,Twitter Web App
1514762213730369539,1382199734044131330,@D1CKAY SIII Q JUGAMOS,2022-04-15 00:27:09+00:00,,0,1,0,0,es,1514748328168275975,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'D1CKAY', 'id': '1304586149768368130'}]}",,False,,everyone,Twitter for Android
