tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524870239841751041,1501105580319985665,shoutout to whoever made the lil peep omfg roblox music video for putting me on,2022-05-12 21:52:50+00:00,,0,0,2,0,en,1524870239841751041,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '931123878335676417', 'name': 'Lil Peep', 'description': 'Lil Peep'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '931123878335676417', 'name': 'Lil Peep', 'description': 'Lil Peep'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524870203301060630,1303114174793420804,Ba mano ngm pra jogar roblox com o cara,2022-05-12 21:52:41+00:00,,0,0,0,0,pt,1524870203301060630,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524870194102951936,1524489426071601159,@SharkBloxYT @Roblox @dressxcom *No one with a brain ( &lt;1% of roblox),2022-05-12 21:52:39+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1524870164570857480,1423099575661907969,"@RetroSpecter_ i remember this one time someone bypassed nsfw shit of sakuroma onto roblox, pretty sure its deleted by now but ik it existed. so don't be surprised by that-",2022-05-12 21:52:32+00:00,,0,1,2,0,en,1524869092489977888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RetroSpecter_', 'id': '2959356143'}]}",,False,,everyone,Twitter Web App
1524870164554072065,2520372034,"Resumindo, Fortnite Roblox Edition. https://t.co/OZCFZitwJG",2022-05-12 21:52:32+00:00,,0,1,7,0,en,1524870164554072065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/OZCFZitwJG', 'expanded_url': 'https://twitter.com/iannzits/status/1524867560944156690', 'display_url': 'twitter.com/iannzits/statu…'}]}",,False,,everyone,Twitter for Android
1524870160443662347,713208007522279425,"Went limited
Maker Wrench Pack 2015
https://t.co/0wlIwMS0xJ",2022-05-12 21:52:31+00:00,,17,21,198,1,en,1524870160443662347,[],"{'annotations': [{'start': 12, 'end': 29, 'probability': 0.5913, 'type': 'Product', 'normalized_text': 'Maker Wrench Pack'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0wlIwMS0xJ', 'expanded_url': 'https://www.roblox.com/catalog/244097060/Maker-Wrench-Pack-2015?rbxp=48103520', 'display_url': 'roblox.com/catalog/244097…'}]}",,False,,everyone,Roblox+ Notifier
1524870156417044480,1416623146753413122,@AlreadyPro @dressxcom @Roblox cuh is this wiki true??? https://t.co/0XTwMqF8O0,2022-05-12 21:52:30+00:00,,0,3,14,0,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AlreadyPro', 'id': '2972383039'}, {'start': 12, 'end': 22, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/0XTwMqF8O0', 'expanded_url': 'https://twitter.com/Kuevertt/status/1524870156417044480/photo/1', 'display_url': 'pic.twitter.com/0XTwMqF8O0', 'media_key': '3_1524870154600886272'}]}",{'media_keys': ['3_1524870154600886272']},False,,everyone,Twitter for Android
1524870145688100865,713208007522279425,"Went limited
Bay Area Maker Top Hat 2014
https://t.co/EQVKD2M8QW",2022-05-12 21:52:28+00:00,,21,22,209,3,en,1524870145688100865,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/EQVKD2M8QW', 'expanded_url': 'https://www.roblox.com/catalog/154818967/Bay-Area-Maker-Top-Hat-2014?rbxp=48103520', 'display_url': 'roblox.com/catalog/154818…'}]}",,False,,everyone,Roblox+ Notifier
1524870133369425922,825019738111635457,@x3trev @C0reSh0ck Overlord does have this tho https://t.co/aZGO6A8UQu,2022-05-12 21:52:25+00:00,,0,1,1,0,en,1524865448138792961,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'x3trev', 'id': '1121170784137949184'}, {'start': 8, 'end': 18, 'username': 'C0reSh0ck', 'id': '1239633288366620682'}], 'annotations': [{'start': 19, 'end': 26, 'probability': 0.455, 'type': 'Person', 'normalized_text': 'Overlord'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/aZGO6A8UQu', 'expanded_url': 'https://www.roblox.com/catalog/2413966157/Sinister-M', 'display_url': 'roblox.com/catalog/241396…'}]}",,False,,everyone,Twitter Web App
1524870115799334913,1469078006194794498,Thoughts on #Roblox adding dressx to their roblox clothes/collection/ community. #Roblox #Dressx #nsfwtwt #NATO #umpire,2022-05-12 21:52:20+00:00,,0,1,3,0,en,1524870115799334913,[],"{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 96, 'tag': 'Dressx'}, {'start': 97, 'end': 105, 'tag': 'nsfwtwt'}, {'start': 106, 'end': 111, 'tag': 'NATO'}, {'start': 112, 'end': 119, 'tag': 'umpire'}]}",,False,,everyone,Twitter Web App
