tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529917191059034128,1442150956016173075,"eu tentei fazer a logo do rb battles porém distorcida pelo glitch da pibby ou tbm pelo 1x1x1x1
oque acharam?
@Roblox_RTC_BR @LeaksEvents @RobloxxNotices @Noticias_BloxBr @Roblog_ @Robloxnoticiabr https://t.co/pJeYp7vxtR",2022-05-26 20:07:37+00:00,,0,1,4,0,pt,1529917191059034128,[],"{'mentions': [{'start': 109, 'end': 123, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 124, 'end': 136, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 137, 'end': 152, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 153, 'end': 169, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 170, 'end': 178, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 179, 'end': 195, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/pJeYp7vxtR', 'expanded_url': 'https://twitter.com/LukeSpire16Bits/status/1529917191059034128/photo/1', 'display_url': 'pic.twitter.com/pJeYp7vxtR', 'media_key': '3_1529916866264715302'}]}",{'media_keys': ['3_1529916866264715302']},False,,everyone,Twitter Web App
1529882013368320000,1348744777530019840,"@twinklevelyn m alegrooooo, yo biemmm, que haces?&lt;e",2022-05-26 17:47:50+00:00,,0,1,1,0,es,1529880229954523136,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'twinklevelyn', 'id': '1451887839176757255'}]}",,False,,everyone,Twitter for Android
1529918464827084800,494397639,"We're excited to embark on a visionary partnership with @Roblox. Learn how our novel approach to #DTx will connect patients' treatment to Roblox's immersive, shared 3D experiences: https://t.co/HAxYqnWyK2 https://t.co/zs7FV0UFaQ",2022-05-26 20:12:41+00:00,,9,1,21,4,en,1529918464827084800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 101, 'tag': 'DTx'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/HAxYqnWyK2', 'expanded_url': 'https://bit.ly/akili-roblox', 'display_url': 'bit.ly/akili-roblox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533835615833411586/VH1UG10i?format=jpg&name=orig', 'width': 606, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1533835615833411586/VH1UG10i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Akili Integrates First-of-its-Kind Prescription Video Game Treatment with the Virtual World Through Partnership with Roblox — Akili Interactive', 'description': 'The Roblox vision for bringing people together through shared experiences, plus the Akili commitment to a new era of cognitive medicine, make the companies ideal partners to deliver a reimagined patient experience\xa0 BOSTON, Mass. and SANTA MONICA, Calif. – May 26, 2022 – Akili Interacti', 'unwound_url': 'https://www.akiliinteractive.com/news-collection/akili-integrates-first-of-its-kind-prescription-video-game-treatment-with-the-virtual-world-through-partnership-with-roblox'}, {'start': 205, 'end': 228, 'url': 'https://t.co/zs7FV0UFaQ', 'expanded_url': 'https://twitter.com/AkiliLabs/status/1529918464827084800/photo/1', 'display_url': 'pic.twitter.com/zs7FV0UFaQ', 'media_key': '3_1529918401727954944'}]}",{'media_keys': ['3_1529918401727954944']},False,,everyone,Twitter Web App
1529555308179251210,1476616737810440207,Roblox sex update (real),2022-05-25 20:09:37+00:00,,270,781,3574,49,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529919514476957698,1224095152605663240,@MemeShorti i think chipotle im not sure,2022-05-26 20:16:51+00:00,,0,1,1,0,en,1529911119653089280,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MemeShorti', 'id': '1182047257039900677'}]}",,False,,everyone,Twitter Web App
1529898416574279684,3040546872,@ViscoseOCE Game name?,2022-05-26 18:53:01+00:00,,0,1,1,0,en,1529813351869685766,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ViscoseOCE', 'id': '883112625965481984'}]}",,False,,everyone,Twitter Web App
1529830201500237825,991771479204401153,@ViscoseOCE Game name?,2022-05-26 14:21:57+00:00,,0,1,1,0,en,1529813351869685766,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ViscoseOCE', 'id': '883112625965481984'}]}",,False,,everyone,Twitter for Android
1529840506208935937,1264272711423004673,"Developing and Programming some stuff in school!
#RobloxDev #Roblox https://t.co/Zy7Fvz67Ay",2022-05-26 15:02:54+00:00,,18,16,70,1,en,1529840506208935937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 59, 'tag': 'RobloxDev'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Zy7Fvz67Ay', 'expanded_url': 'https://twitter.com/Devutay/status/1529840506208935937/photo/1', 'display_url': 'pic.twitter.com/Zy7Fvz67Ay', 'media_key': '3_1529840503335923713'}]}",{'media_keys': ['3_1529840503335923713']},False,,everyone,Twitter for Android
1529903176484278287,1333467482,"Optimize for emotional impact and other principles to live and die by, according to @crashfaster, head of product at @roblox.

For #MetaverseWeek, presented by @Nuvei

https://t.co/b4He99f8za",2022-05-26 19:11:56+00:00,,12,37,41,1,en,1529903176484278287,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 131, 'end': 145, 'tag': 'MetaverseWeek'}], 'mentions': [{'start': 84, 'end': 96, 'username': 'crashfaster', 'id': '8833802'}, {'start': 117, 'end': 124, 'username': 'Roblox', 'id': '16745055'}, {'start': 160, 'end': 166, 'username': 'Nuvei', 'id': '42709151'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/b4He99f8za', 'expanded_url': 'https://trib.al/TMd4fDg', 'display_url': 'trib.al/TMd4fDg'}]}",,False,,everyone,SocialFlow
1529917614364819456,1509511861380673538,js closed 26 tabs &lt;3 IM DONE W MY PAPER AHHHHHH https://t.co/RuoT7GaOAY,2022-05-26 20:09:18+00:00,,0,3,6,0,en,1529917614364819456,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/RuoT7GaOAY', 'expanded_url': 'https://twitter.com/yelansite/status/1529917614364819456/photo/1', 'display_url': 'pic.twitter.com/RuoT7GaOAY', 'media_key': '16_1529917604395028481'}]}",{'media_keys': ['16_1529917604395028481']},False,,everyone,Twitter for Android
