media_key,media_type,alt_text,duration_ms
3_1540527224520056833,photo,,
3_1540527214533427200,photo,,
3_1540527060976046080,photo,,
3_1540527061273825280,photo,,
16_1540526988909232129,animated_gif,,
3_1540526279220502529,photo,,
3_1540526501929811968,photo,,
3_1540526501925625856,photo,,
3_1540526279346102272,photo,,
3_1540526372451409922,photo,,
3_1540526389136334851,photo,,
3_1540525560262164495,photo,,
3_1540526217228681218,photo,,
3_1540525559897284609,photo,,
16_1540526055420739585,animated_gif,,
3_1540524407990411264,photo,,
3_1540524407990456320,photo,,
3_1540525718416699393,photo,,
3_1540525843059032072,photo,,
3_1540525482072051712,photo,,
3_1540525679070318592,photo,,
3_1540525683105234944,photo,,
3_1540525686963998720,photo,,
3_1540525677614891009,photo,,
3_1540525027346587648,photo,,
3_1540525184456790017,photo,,
3_1540525286378307584,photo,,
3_1540525124184551424,photo,,
3_1540524996648386561,photo,,
3_1540524668859387904,photo,,
3_1540524669094199297,photo,,
3_1540524669194932226,photo,,
3_1540524559883018241,photo,,
3_1540524458456322048,photo,me playing bitcoin miner in roblox,
3_1540524402194132992,photo,,
3_1540524409873653762,photo,,
3_1540524409865310214,photo,,
3_1540524317347401730,photo,,
3_1540524345495257088,photo,,
