media_key,media_type,alt_text,duration_ms
16_1531381548871720960,animated_gif,,
3_1531381025850408962,photo,,
3_1531375969302220800,photo,,
7_1531381101012389892,video,,42424.0
7_1531381043592409089,video,,16033.0
7_1531380316413341696,video,,16267.0
3_1531381087594860544,photo,,
3_1531381087586377734,photo,,
7_1531380895189454850,video,,118933.0
7_1531380896938565632,video,,118933.0
3_1531380869897895937,photo,,
3_1531380767913541633,photo,,
3_1531380767963885568,photo,,
3_1531380489097027588,photo,,
3_1531380547813097476,photo,,
16_1531380443047768066,animated_gif,,
3_1531380393827389441,photo,,
3_1531379461932949511,photo,,
3_1531380307924078593,photo,,
3_1531380233542287364,photo,,
3_1531379169342390272,photo,,
3_1531379769178300417,photo,,
3_1531379848559611906,photo,,
3_1531378929457680387,photo,,
3_1531378942925492229,photo,,
3_1531378966526939150,photo,,
3_1531378983165648897,photo,,
3_1531379449911975936,photo,,
7_1531379438792978433,video,,12955.0
