media_key,media_type,alt_text,duration_ms
3_1519272354970578945,photo,,
3_1519272239350566912,photo,,
3_1519271693252022273,photo,,
3_1519271693251923969,photo,,
3_1519271693260365824,photo,,
3_1519271693252014080,photo,,
3_1519271451454427136,photo,,
3_1519271356336324608,photo,,
3_1519271356105637888,photo,,
3_1519271355895934978,photo,,
3_1519271355908489222,photo,,
3_1519271202803822593,photo,,
3_1519271075770769410,photo,,
3_1519270745893126144,photo,,
3_1519270406032478208,photo,,
3_1519246277460037633,photo,,
3_1519270114499121154,photo,,
3_1519269493113069570,photo,,
3_1519269498779746304,photo,,
3_1519269499283058688,photo,,
3_1519269482417766401,photo,,
3_1519269483147579393,photo,,
3_1519269463375646720,photo,,
3_1519269463820218371,photo,,
3_1519269250254397442,photo,,
3_1519269204783902720,photo,,
3_1519269139747328000,photo,,
