tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521656336332718080,1228700021425655808,😳 @Roblox U good? https://t.co/m4fDHQCvOU,2022-05-04 01:01:56+00:00,,11,46,165,1,en,1521656336332718080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/m4fDHQCvOU', 'expanded_url': 'https://twitter.com/status_rbx/status/1521656336332718080/photo/1', 'display_url': 'pic.twitter.com/m4fDHQCvOU', 'media_key': '3_1521656212932030466'}], 'mentions': [{'start': 2, 'end': 9, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521656212932030466']},False,,everyone,TweetDeck
1522032337751400448,1331865227810516997,@cu__pid es la verdad!! no juego al lol pero si a minecraft o roblox hdkejfkd,2022-05-05 01:56:01+00:00,,0,1,1,0,es,1522030203546923008,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cu__pid', 'id': '1475144293723561992'}]}",,False,,everyone,Twitter for Android
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7643,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522054350457040896,1009551084447121408,@AmandaRose419 @Roblox 😢. I wonder if too hard to fit those to all bodies? Otherwise it doesn't make sense.,2022-05-05 03:23:30+00:00,,0,3,3,0,en,1522038270682705921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AmandaRose419', 'id': '2790381202'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521874549784121350,202535200,@auronplay Que no gafes perro,2022-05-04 15:29:02+00:00,,120,35,21942,3,es,1521874360386129923,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1386738022788464640', 'name': 'DjMaRiiO'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1386738022788464640', 'name': 'DjMaRiiO'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'auronplay', 'id': '1501434991'}]}",,False,,everyone,Twitter Web App
1522055421640466432,1499581067866832896,"Feliz que ontem consegui passar o dia sem chorar(quase quando passei em frente a um cemitério 2 vezes) por causa da titia. Aí que saudades da minha estrelinha, como faz falta viu. Queria assistir dorama com você, finalmente te ajudar em um doce ou simplesmente conversar",2022-05-05 03:27:45+00:00,,0,1,0,0,pt,1522055421640466432,[],,,False,,everyone,Twitter for Android
1521745526269661184,1199001259904307207,"#Roblox is currently experiencing issues, we'll keep you updated. ⚠️ #RobloxDown https://t.co/TO2Yaw24Cf",2022-05-04 06:56:20+00:00,,76,143,1183,5,en,1521745526269661184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/TO2Yaw24Cf', 'expanded_url': 'https://twitter.com/RBXNews_/status/1521745526269661184/photo/1', 'display_url': 'pic.twitter.com/TO2Yaw24Cf', 'media_key': '3_1521745459995451392'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 69, 'end': 80, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521745459995451392']},False,,everyone,Twitter Web App
1521984325318754313,1186391896630972418,"What made roblox go down?  🥔
Tell me in the replies! 🥲

(Wrong and funny answers only) https://t.co/em5gOrgDkl",2022-05-04 22:45:14+00:00,,21,631,564,4,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/em5gOrgDkl', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1521984325318754313/photo/1', 'display_url': 'pic.twitter.com/em5gOrgDkl', 'media_key': '3_1521984323376852992'}]}",{'media_keys': ['3_1521984323376852992']},False,,everyone,Twitter for Android
1522008420651614208,1056053249470541824,@RobloxPropHunt :(,2022-05-05 00:20:59+00:00,,6,5,70,0,qam,1517927864347156480,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxPropHunt', 'id': '1516552114729676805'}]}",,False,,everyone,Twitter for iPhone
1521608479248691201,1363291078649122819,"🌸ADOPT ME GIVEAWAY🌸
*Sponsored*
-1 winner gets a NFR Dragon

Rules:
-Follow me &amp; @NotHaskel 
-Like&amp;retweet
-comment

#adoptmegiveaways #adoptmegiveaway #adoptmegws #adoptmegw #Adoptmetrade #adoptmetrading #adoptmeoffer #adoptmeoffers #AMTrading #adoptmetrades #roblox https://t.co/pnVkOh5Vri",2022-05-03 21:51:46+00:00,,170,157,177,4,en,1521608479248691201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/pnVkOh5Vri', 'expanded_url': 'https://twitter.com/erosmeows/status/1521608479248691201/photo/1', 'display_url': 'pic.twitter.com/pnVkOh5Vri', 'media_key': '3_1521608477831053318'}], 'mentions': [{'start': 85, 'end': 95, 'username': 'NotHaskel', 'id': '1308230326473420800'}], 'hashtags': [{'start': 125, 'end': 142, 'tag': 'adoptmegiveaways'}, {'start': 143, 'end': 159, 'tag': 'adoptmegiveaway'}, {'start': 160, 'end': 171, 'tag': 'adoptmegws'}, {'start': 172, 'end': 182, 'tag': 'adoptmegw'}, {'start': 183, 'end': 196, 'tag': 'Adoptmetrade'}, {'start': 197, 'end': 212, 'tag': 'adoptmetrading'}, {'start': 213, 'end': 226, 'tag': 'adoptmeoffer'}, {'start': 227, 'end': 241, 'tag': 'adoptmeoffers'}, {'start': 242, 'end': 252, 'tag': 'AMTrading'}, {'start': 253, 'end': 267, 'tag': 'adoptmetrades'}, {'start': 268, 'end': 275, 'tag': 'roblox'}]}",{'media_keys': ['3_1521608477831053318']},False,,mentionedUsers,Twitter for Android
