tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521337207608520709,1299827946216095747,@KentrellSimp @_kindofepic @Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW Mad cus I hate bl people,2022-05-03 03:53:50+00:00,,0,3,0,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 27, 'end': 42, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 60, 'end': 74, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 75, 'end': 89, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 90, 'end': 103, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 104, 'end': 116, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 117, 'end': 127, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 128, 'end': 143, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 144, 'end': 152, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 153, 'end': 169, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 170, 'end': 185, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 203, 'end': 212, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 213, 'end': 227, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 228, 'end': 239, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 240, 'end': 248, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 249, 'end': 256, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 257, 'end': 271, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 272, 'end': 288, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 289, 'end': 304, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 305, 'end': 319, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 320, 'end': 330, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 331, 'end': 341, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521126977230548995,1499010179312291840,"#royalehighGiveaways
♡Doing a RHD giveaway!
♡Prize: 60k RHD!
♡To enter please
     ♥︎Follow me w/ notifs &lt;3
     ♥︎Like this tweet ^^
     ♥︎Retweet :)
     ♥︎Comment “Done” when done!
♡(Extras and proof in the comments!)",2022-05-02 13:58:27+00:00,,10,14,12,2,en,1521126977230548995,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 20, 'tag': 'royalehighGiveaways'}]}",,False,,mentionedUsers,Twitter Web App
1521321743708835843,1344155311591088129,"So uh

Lemme talk about a super weird experience that’s happening to me right now. @.Maple064RBLX is impersonating me on Twitter and Roblox. He’s posting everything I post on Twitter and bought my entire outfit on Roblox. https://t.co/gZ2xdfQdzr",2022-05-03 02:52:23+00:00,,129,156,1079,10,en,1521321743708835843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 121, 'end': 127, 'probability': 0.8016, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 133, 'end': 138, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 175, 'end': 181, 'probability': 0.8651, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 214, 'end': 219, 'probability': 0.7316, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/gZ2xdfQdzr', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1521321743708835843/photo/1', 'display_url': 'pic.twitter.com/gZ2xdfQdzr', 'media_key': '3_1521321738180694018'}, {'start': 222, 'end': 245, 'url': 'https://t.co/gZ2xdfQdzr', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1521321743708835843/photo/1', 'display_url': 'pic.twitter.com/gZ2xdfQdzr', 'media_key': '3_1521321738197426176'}]}","{'media_keys': ['3_1521321738180694018', '3_1521321738197426176']}",False,,everyone,Twitter for iPad
1521303863411675137,1332851349214482436,You guys got games on your phone? https://t.co/bFjQJRAcaA,2022-05-03 01:41:20+00:00,,166,658,4514,9,en,1521303863411675137,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bFjQJRAcaA', 'expanded_url': 'https://twitter.com/BeanNotHere/status/1521303863411675137/photo/1', 'display_url': 'pic.twitter.com/bFjQJRAcaA', 'media_key': '3_1521303861008297984'}]}",{'media_keys': ['3_1521303861008297984']},False,,everyone,Twitter for iPhone
1521336968231141377,1486941317884256262,@znatznation @_kindofepic @Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW stop being racist + reported for being racist bozo,2022-05-03 03:52:52+00:00,,0,2,6,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 26, 'end': 41, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 42, 'end': 58, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 59, 'end': 73, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 74, 'end': 88, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 89, 'end': 102, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 103, 'end': 115, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 116, 'end': 126, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 127, 'end': 142, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 143, 'end': 151, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 152, 'end': 168, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 169, 'end': 184, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 202, 'end': 211, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 212, 'end': 226, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 227, 'end': 238, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 239, 'end': 247, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 248, 'end': 255, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 256, 'end': 270, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 271, 'end': 287, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 288, 'end': 303, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 304, 'end': 318, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 319, 'end': 329, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 330, 'end': 340, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521189138690621440,1310688804441817088,"I love how this YouTuber can get their fans to harass Olix to the point of his video getting dislike bombed until he privates it, just for calling him out. While people dogpilled me for defending myself on twitter. Fucking hypocrites. https://t.co/ORsUGeIzBp",2022-05-02 18:05:27+00:00,,6,83,85,2,en,1521189138690621440,[],"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.4153, 'type': 'Person', 'normalized_text': 'YouTuber'}, {'start': 54, 'end': 57, 'probability': 0.8717, 'type': 'Person', 'normalized_text': 'Olix'}, {'start': 206, 'end': 212, 'probability': 0.7347, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/ORsUGeIzBp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521189138690621440/photo/1', 'display_url': 'pic.twitter.com/ORsUGeIzBp', 'media_key': '3_1521188883060379655'}]}",{'media_keys': ['3_1521188883060379655']},False,,everyone,Twitter Web App
1521337024078180353,942128069615091712,"@znatznation @KentrellSimp @_kindofepic @Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW ur 15, focus on your homework lil dude 😭",2022-05-03 03:53:06+00:00,,0,1,3,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 13, 'end': 26, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 40, 'end': 55, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 56, 'end': 72, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 73, 'end': 87, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 88, 'end': 102, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 103, 'end': 116, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 117, 'end': 129, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 130, 'end': 140, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 141, 'end': 156, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 157, 'end': 165, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 166, 'end': 182, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 183, 'end': 198, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 216, 'end': 225, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 226, 'end': 240, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 241, 'end': 252, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 253, 'end': 261, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 262, 'end': 276, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 277, 'end': 293, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 294, 'end': 309, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 310, 'end': 324, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 325, 'end': 335, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 336, 'end': 346, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521336780452208642,1299827946216095747,@KentrellSimp @_kindofepic @Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW Can't help bl people think they're always better than everyone else,2022-05-03 03:52:08+00:00,,0,5,0,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 27, 'end': 42, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 60, 'end': 74, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 75, 'end': 89, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 90, 'end': 103, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 104, 'end': 116, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 117, 'end': 127, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 128, 'end': 143, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 144, 'end': 152, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 153, 'end': 169, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 170, 'end': 185, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 203, 'end': 212, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 213, 'end': 227, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 228, 'end': 239, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 240, 'end': 248, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 249, 'end': 256, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 257, 'end': 271, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 272, 'end': 288, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 289, 'end': 304, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 305, 'end': 319, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 320, 'end': 330, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 331, 'end': 341, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521334352206233600,1311838237137092609,"fun facts abt me not in my carrd!
Would probably continue to add more in the future

:: Thread!!",2022-05-03 03:42:29+00:00,,0,10,4,0,en,1521334352206233600,[],,,False,,mentionedUsers,Twitter for Android
1521229453095051265,1419853608137502720,@JacobRo23652316 @Halo_playz_ @Xxsoggystreamer @Roblox https://t.co/HU8GPpZInC,2022-05-02 20:45:39+00:00,,0,1,0,0,qme,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/HU8GPpZInC', 'expanded_url': 'https://twitter.com/Waterfordogs2/status/1521229453095051265/photo/1', 'display_url': 'pic.twitter.com/HU8GPpZInC', 'media_key': '3_1521229451270496261'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'JacobRo23652316', 'id': '1450068856681156611'}, {'start': 17, 'end': 29, 'username': 'Halo_playz_', 'id': '942945640165924864'}, {'start': 30, 'end': 46, 'username': 'Xxsoggystreamer', 'id': '1500162191118708747'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521229451270496261']},False,,everyone,Twitter for Android
