media_key,media_type,alt_text,duration_ms
3_1528448626049032193,photo,,
3_1528448547716272129,photo,,
3_1528448573293047808,photo,,
3_1528448573326561282,photo,,
3_1528448546520940545,photo,,
3_1528448344170942473,photo,,
3_1528448396528320513,photo,,
3_1528447981736710144,photo,,
3_1528448298977071104,photo,,
3_1528447343883956224,photo,,
3_1527958118520573959,photo,,
3_1528448411044745217,photo,,
16_1528448352664289281,animated_gif,,
3_1528448334456832001,photo,,
3_1528447739910148098,photo,,
3_1528448105976188928,photo,,
3_1528448111667949568,photo,,
3_1528448028184612866,photo,,
3_1528447302590939137,photo,,
7_1528447181144969218,video,,26794.0
3_1528447652102283265,photo,,
3_1528447649086570496,photo,,
