media_key,media_type,alt_text,duration_ms
7_1515394601791729666,video,,11133.0
3_1516124412940066833,photo,,
16_1516124549519192064,animated_gif,,
16_1516124265946525699,animated_gif,,
7_1516124222770323459,video,,7158.0
7_1516122933768429572,video,,6600.0
3_1516124081141293056,photo,,
3_1516124047825846272,photo,,
3_1516124037327511556,photo,,
3_1516124004385529861,photo,,
3_1516123944994152453,photo,,
3_1516123871702827021,photo,,
3_1516123409733853197,photo,,
3_1516123449919512582,photo,,
7_1516123291949412356,video,,33151.0
16_1516123384349962246,animated_gif,,
3_1516123378406637570,photo,,
3_1516123369875378179,photo,,
3_1516123188639457287,photo,,
3_1516123108679331847,photo,,
3_1516122984196583430,photo,,
3_1516122576745078800,photo,,
7_1516121554236674051,video,,6600.0
