tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520613027044675584,1489920455054184448,new to art!! #ArtistOnTwitter https://t.co/KWcCIHU7mQ,2022-05-01 03:56:11+00:00,,0,1,2,0,en,1520613027044675584,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/KWcCIHU7mQ', 'expanded_url': 'https://twitter.com/the_ppog/status/1520613027044675584/photo/1', 'display_url': 'pic.twitter.com/KWcCIHU7mQ', 'media_key': '3_1520612961919905793'}], 'hashtags': [{'start': 13, 'end': 29, 'tag': 'ArtistOnTwitter'}]}",{'media_keys': ['3_1520612961919905793']},False,,everyone,Twitter Web App
1520482038628950016,1310688804441817088,based. https://t.co/LqyXflOrtg,2022-04-30 19:15:41+00:00,,13,120,193,32,en,1520482038628950016,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/LqyXflOrtg', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520482038628950016/photo/1', 'display_url': 'pic.twitter.com/LqyXflOrtg', 'media_key': '3_1520482020958298114'}]}",{'media_keys': ['3_1520482020958298114']},False,,everyone,Twitter Web App
1520563263410520064,1514618394351386624,@Pekaioh @antesmerdagame As pessoas que votaram em minecraft tinham 0 anos em 2011 jkkkkkk,2022-05-01 00:38:27+00:00,,0,5,18,1,pt,1520547286144667648,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Pekaioh', 'id': '868509254927429633'}, {'start': 9, 'end': 24, 'username': 'antesmerdagame', 'id': '1285219687001919490'}]}",,False,,everyone,Twitter for Android
1520612562152603648,1369871258494631938,@Sixlliek Que es eso,2022-05-01 03:54:21+00:00,,0,1,1,0,es,1520611969623261184,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sixlliek', 'id': '1245441990835212288'}]}",,False,,everyone,Twitter for Android
1520612579072225280,1454920685462032391,d vdd tienen k arreglarlo hermano parecen dos cosas diferentes n se entiende https://t.co/fLqlxK0yG8,2022-05-01 03:54:25+00:00,,0,1,1,0,es,1520612579072225280,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/fLqlxK0yG8', 'expanded_url': 'https://twitter.com/kaemorax/status/1520351518519545857', 'display_url': 'twitter.com/kaemorax/statu…'}]}",,False,,everyone,Twitter for Android
1520577721390280704,1463664469243056128,@IvancitoG0D Tienes alguna de esas para pasarte mi name?,2022-05-01 01:35:54+00:00,,0,1,0,0,es,1518706267740512258,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'IvancitoG0D', 'id': '1444822300491063300'}]}",,False,,everyone,Twitter for Android
1520610555140390914,1449607879946752002,"✨ 20 Robux Collab Gw ✨

- 2 Winners (10R$ each)

- follow me and @quexnmiffy w 🔔 on
- Rt this with tags

Extras!
Rt + like our pin

Ends; 50+ entries!:)",2022-05-01 03:46:22+00:00,,23,22,27,15,en,1520610555140390914,[],,,False,,everyone,Twitter for Android
1520202663912263681,1251867613052973056,Hello Kitty's overworked return home.https://t.co/EIdhMgpj4q,2022-04-30 00:45:33+00:00,,19358,456,104804,2700,en,1520202663912263681,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/EIdhMgpj4q', 'expanded_url': 'https://twitter.com/Wadai_movie_7/status/1520161251879538692/video/1', 'display_url': 'pic.twitter.com/EIdhMgpj4q', 'media_key': '7_1519905538217238528'}], 'annotations': [{'start': 6, 'end': 10, 'probability': 0.4307, 'type': 'Person', 'normalized_text': 'Kitty'}]}",{'media_keys': ['7_1519905538217238528']},False,,everyone,Twitter for iPhone
1520610664137760768,1397458019055595521,@Parlo_ROBLOX the replies are wild https://t.co/v2B0H4Dcy3,2022-05-01 03:46:48+00:00,,0,1,5,0,en,1520482038628950016,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/v2B0H4Dcy3', 'expanded_url': 'https://twitter.com/don_rr34/status/1520610664137760768/photo/1', 'display_url': 'pic.twitter.com/v2B0H4Dcy3', 'media_key': '3_1520610605480423425'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520610605480423425']},False,,everyone,Twitter Web App
