tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517565412547960841,1312768072621715457,@GTYannou Mdrrr oui alle ta gueule ta achete la dernière collections ? Ta vue le freegun sinj ?,2022-04-22 18:06:04+00:00,,0,1,0,0,fr,1517561125549879302,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'GTYannou', 'id': '868932274951262209'}]}",,False,,everyone,Twitter for Android
1517624891020742656,1362245048922906626,@yeaneon @Epixerty_ @Roblox_RTC do you know there is a thing called a life it is what ever one uses,2022-04-22 22:02:24+00:00,,0,1,2,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'yeaneon', 'id': '1056604666522415104'}, {'start': 9, 'end': 19, 'username': 'Epixerty_', 'id': '1421199473355669519'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1392105992402489346,1145825695941222400,"Here's everywhere you can follow us! 👇

TikTok: https://t.co/vzb8CGD69k 
Instagram: https://t.co/qu9tAvNFaT
YouTube: https://t.co/XVxWtX0th0
Discord: https://t.co/EvTP01VQ4p
Website: https://t.co/q5EW48C02n / https://t.co/S5iVuks9xQ
Follow the team: @UpliftGames https://t.co/x6SbML1oeQ",2021-05-11 13:15:07+00:00,,767,8101,22443,101,en,1392105992402489346,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893684', 'name': 'Instagram'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 74, 'end': 82, 'probability': 0.5037, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 109, 'end': 115, 'probability': 0.4098, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/vzb8CGD69k', 'expanded_url': 'http://tiktok.com/@PlayAdoptMe', 'display_url': 'tiktok.com/@PlayAdoptMe', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538950291684397056/awPx-vWN?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1538950291684397056/awPx-vWN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Adopt Me! on TikTok', 'description': '@playadoptme 4.0m Followers, 2 Following, 100.0m Likes - Watch awesome short videos created by Adopt Me!', 'unwound_url': 'https://www.tiktok.com/@PlayAdoptMe'}, {'start': 84, 'end': 107, 'url': 'https://t.co/qu9tAvNFaT', 'expanded_url': 'http://instagram.com/PlayAdoptMe', 'display_url': 'instagram.com/PlayAdoptMe', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538950290270916608/Bzf_xa74?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1538950290270916608/Bzf_xa74?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Adopt Me! (@playadoptme) is on Instagram', 'description': '1.8m Followers, 2 Following, 1,387 Posts - See Instagram photos and videos from Adopt Me! (@playadoptme)', 'unwound_url': 'https://www.instagram.com/PlayAdoptMe/'}, {'start': 117, 'end': 140, 'url': 'https://t.co/XVxWtX0th0', 'expanded_url': 'http://youtube.com/PlayAdoptMe', 'display_url': 'youtube.com/PlayAdoptMe', 'status': 200, 'title': 'PlayAdoptMe', 'description': 'Adopt cute pets 🐕 Decorate your home 🖼️ Explore the world of Adopt Me! on Roblox 🐾 Follow our Instagram: https://www.instagram.com/PlayAdoptMe Follow our Twitter: https://www.twitter.com/PlayAdoptMe Follow our Tik Tok: https://www.tiktok.com/@playadoptme Join our Discord community: https://discord.com/invite/adoptme Get Adopt Me Help & Support: https://playadopt.me/support/', 'unwound_url': 'https://www.youtube.com/PlayAdoptMe'}, {'start': 150, 'end': 173, 'url': 'https://t.co/EvTP01VQ4p', 'expanded_url': 'http://discord.gg/adoptme', 'display_url': 'discord.gg/adoptme', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503736513464479746/7mivIP-G?format=jpg&name=orig', 'width': 512, 'height': 173}, {'url': 'https://pbs.twimg.com/news_img/1503736513464479746/7mivIP-G?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/adoptme'}, {'start': 183, 'end': 206, 'url': 'https://t.co/q5EW48C02n', 'expanded_url': 'http://playadopt.me', 'display_url': 'playadopt.me', 'status': 200, 'title': 'Adopt Me', 'description': 'Adopt Me!, the #1 world record breaking Roblox game enjoyed by a community of over 60 Million players across the world', 'unwound_url': 'https://playadopt.me/'}, {'start': 209, 'end': 232, 'url': 'https://t.co/S5iVuks9xQ', 'expanded_url': 'http://uplift.games', 'display_url': 'uplift.games'}, {'start': 263, 'end': 286, 'url': 'https://t.co/x6SbML1oeQ', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1392105992402489346/photo/1', 'display_url': 'pic.twitter.com/x6SbML1oeQ', 'media_key': '3_1392105984131309570'}], 'mentions': [{'start': 250, 'end': 262, 'username': 'UpliftGames', 'id': '1235599566751350784'}]}",{'media_keys': ['3_1392105984131309570']},False,,everyone,Sprout Social
1517576088905338880,1131500887564677120,@Marissaiscool53 @Roblox https://t.co/BLMZ90gxFH,2022-04-22 18:48:29+00:00,,0,1,1,0,qme,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/BLMZ90gxFH', 'expanded_url': 'https://twitter.com/_binzy/status/1517576088905338880/photo/1', 'display_url': 'pic.twitter.com/BLMZ90gxFH', 'media_key': '3_1517576086892138496'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Marissaiscool53', 'id': '1327443861245808641'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517576086892138496']},False,,everyone,Twitter for Android
1517467569950793728,4093077509,roblox https://t.co/zUeKsqby8a,2022-04-22 11:37:16+00:00,,9,23,215,2,en,1517467569950793728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/zUeKsqby8a', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517467569950793728/photo/1', 'display_url': 'pic.twitter.com/zUeKsqby8a', 'media_key': '3_1517467567455195137'}]}",{'media_keys': ['3_1517467567455195137']},False,,everyone,Twitter for iPhone
1517274590107496450,858065622097436672,"🍰 Today, 5 years ago, we released a game called #Jailbreak.

We hoped a few @Roblox players would show up. We knew we had a great game but we didn't know how great. The game released to record numbers and blew our minds!

To all of our fans &amp; players, THANK YOU!❤️
Happy 5 Years!",2022-04-21 22:50:26+00:00,,316,457,3617,34,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 48, 'end': 58, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1517627014831910912,1286467107656531970,@Roblox_RTC To be Honest I like old Roblox better then new roblox,2022-04-22 22:10:51+00:00,,0,1,2,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3804, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517633572005363714,1447909769206013962,"@Roblox_RTC @BloxzMedia @Sealow_ You know that they could just be advertised to play the game, right?

Just because they're play testers doesn't mean they own the entire project, and if there's something I don't know and they do own the project why would they do it on a random account? 😅",2022-04-22 22:36:54+00:00,,1,1,42,0,en,1517631977951801349,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 32, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter Web App
1517631977951801349,1056053249470541824,"MrBeast is NOW on the Roblox metaverse, according to @BloxzMedia ! They will likely be involved with a project known as ""Project Miami"" 

Here's MrBeast's team OFFICIAL accounts:

MrBeast: https://t.co/RsNZI9Rldu

Chris: https://t.co/9MBRgWC9R2

Chandler: https://t.co/Iysx4Lamyb https://t.co/esFjlvfPC8",2022-04-22 22:30:34+00:00,,196,194,1920,31,en,1517631977951801349,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}]","{'annotations': [{'start': 214, 'end': 218, 'probability': 0.6431, 'type': 'Person', 'normalized_text': 'Chris'}, {'start': 246, 'end': 253, 'probability': 0.5737, 'type': 'Person', 'normalized_text': 'Chandler'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/RsNZI9Rldu', 'expanded_url': 'https://www.roblox.com/users/3485743848/profile', 'display_url': 'roblox.com/users/34857438…'}, {'start': 221, 'end': 244, 'url': 'https://t.co/9MBRgWC9R2', 'expanded_url': 'https://www.roblox.com/users/3485752045/profile', 'display_url': 'roblox.com/users/34857520…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517602633304915968/WF0nxzEk?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1517602633304915968/WF0nxzEk?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""MrBGaming_Chris's Profile"", 'description': 'MrBGaming_Chris is one of the millions creating and exploring the endless possibilities of Roblox. Join MrBGaming_Chris on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/3485752045/profile'}, {'start': 256, 'end': 279, 'url': 'https://t.co/Iysx4Lamyb', 'expanded_url': 'https://www.roblox.com/users/3485760367/profile', 'display_url': 'roblox.com/users/34857603…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/esFjlvfPC8', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517631977951801349/photo/1', 'display_url': 'pic.twitter.com/esFjlvfPC8', 'media_key': '3_1517631448781627397'}, {'start': 280, 'end': 303, 'url': 'https://t.co/esFjlvfPC8', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517631977951801349/photo/1', 'display_url': 'pic.twitter.com/esFjlvfPC8', 'media_key': '3_1517631803556777986'}], 'mentions': [{'start': 53, 'end': 64, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}","{'media_keys': ['3_1517631448781627397', '3_1517631803556777986']}",False,,everyone,Twitter Web App
1517633878969749506,1149731997121679365,@FLIMB0WS CALMAI,2022-04-22 22:38:07+00:00,,0,1,0,0,pt,1517633767325773826,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'FLIMB0WS', 'id': '1400668942499258368'}]}",,False,,everyone,Twitter for Android
