tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517970690711900161,1391026732073893891,"@Hemuchang oooooohhhh, o oh buddy, kinda hurty o oh uuuuu yea that must hurt, ohh bloddy hell, uuuuuu dont you dare pull it out and spray like i did when i headshotted you in a fuckingshitty ass roblox game called counter blox",2022-04-23 20:56:29+00:00,,0,1,0,0,en,1517879841705836545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Hemuchang', 'id': '1284526329249976320'}]}",,False,,everyone,Twitter Web App
1517970671338405889,1234925303211929600,"@uJao_1 Pirates new generation! (they closed the game day 1 💀)
https://t.co/BNE5gniDKC",2022-04-23 20:56:25+00:00,,0,1,2,0,en,1517707908838006787,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'uJao_1', 'id': '808325760801013760'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/BNE5gniDKC', 'expanded_url': 'https://www.roblox.com/games/9064332469/Released-Pirates-New-Generation', 'display_url': 'roblox.com/games/90643324…'}]}",,False,,everyone,Twitter Web App
1517970669207707648,2295014234,@nuuvem Roblox ikkkkkkkk,2022-04-23 20:56:24+00:00,,0,0,0,0,nl,1517882242734993408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'nuuvem', 'id': '268502112'}]}",,False,,everyone,Twitter for Android
1517970666523348993,1478865735879475201,@Roblox_RTC @BloxzMedia @Sealow_ so they giving out robux?,2022-04-23 20:56:24+00:00,,0,0,0,0,en,1517631977951801349,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 32, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter Web App
1517970662790422531,1380267472712998914,https://t.co/CaYwnFdMat,2022-04-23 20:56:23+00:00,,0,0,0,0,zxx,1517965623015489542,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CaYwnFdMat', 'expanded_url': 'https://www.roblox.com/catalog/9449465057/toop', 'display_url': 'roblox.com/catalog/944946…'}]}",,True,,everyone,Twitter Web App
1517970655651663872,1404285033293119490,@Oqqmoirea @Roblox_RTC https://t.co/onWqmYrmph,2022-04-23 20:56:21+00:00,,0,0,0,0,qme,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Oqqmoirea', 'id': '1369793323683168257'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/onWqmYrmph', 'expanded_url': 'https://youtu.be/4Qn_oAAlwbk', 'display_url': 'youtu.be/4Qn_oAAlwbk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517920566648352768/yNAue675?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1517920566648352768/yNAue675?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I MET FLAMINGO IN REAL LIFE! [HE ATTACKED ME!]', 'description': 'Omg flamingo is a bully plz cancel him ACKKKKK EEEEEEEEEEEE! MY EYES#cancelflamingo', 'unwound_url': 'https://www.youtube.com/watch?v=4Qn_oAAlwbk&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1517970643270217730,4825494291,"@OnTheDownLoTho Will only download Roblox and play this once they add Big the Cat, the real goat of the Sonic cast!",2022-04-23 20:56:18+00:00,,0,0,1,0,en,1517926068350603267,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.5333, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 70, 'end': 80, 'probability': 0.6901, 'type': 'Product', 'normalized_text': 'Big the Cat'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}]}",,False,,everyone,Twitter for iPhone
1517970642313879555,1464583925863522310,@Roblox @chizeled_ Erro 286,2022-04-23 20:56:18+00:00,,0,0,0,0,es,1517213841695911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter for Android
1517970634353041408,1477641247661637633,"Item: Overseer Overlord
Deal: 35%
Price: 9000

Rap: 13993
Value: 13993

https://t.co/AoiM1KpWCq

#roblox #robloxtrading",2022-04-23 20:56:16+00:00,,0,0,0,0,en,1517970634353041408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 27, 'probability': 0.5126, 'type': 'Product', 'normalized_text': 'Overseer Overlord Deal'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/AoiM1KpWCq', 'expanded_url': 'https://www.roblox.com/catalog/286511038/Overseer-Overlord', 'display_url': 'roblox.com/catalog/286511…'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1517970603172835328,1409084137453998087,Idk why but I feel like I have a split personalities on twitter like I have different personalities depends if I encounter roblox related or dsmp related tweets,2022-04-23 20:56:08+00:00,,0,0,0,0,en,1517970603172835328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 56, 'end': 62, 'probability': 0.8237, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1517970589142720512,1182290854800744448,@AlanRibeiro23 Xbox tem roblox,2022-04-23 20:56:05+00:00,,0,1,13,0,en,1517969658133061634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 15, 'end': 18, 'probability': 0.6624, 'type': 'Product', 'normalized_text': 'Xbox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AlanRibeiro23', 'id': '1387788450896748544'}]}",,False,,everyone,Twitter for Android
1517970521656160256,1404285033293119490,@Scope72363276 @PRC_Roblox https://t.co/onWqmYrmph,2022-04-23 20:55:49+00:00,,0,0,0,0,qme,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Scope72363276', 'id': '1517969270394793984'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/onWqmYrmph', 'expanded_url': 'https://youtu.be/4Qn_oAAlwbk', 'display_url': 'youtu.be/4Qn_oAAlwbk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517920566648352768/yNAue675?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1517920566648352768/yNAue675?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I MET FLAMINGO IN REAL LIFE! [HE ATTACKED ME!]', 'description': 'Omg flamingo is a bully plz cancel him ACKKKKK EEEEEEEEEEEE! MY EYES#cancelflamingo', 'unwound_url': 'https://www.youtube.com/watch?v=4Qn_oAAlwbk&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1517970480384331776,943937471854923776,KAKAKKA A FELICIDADE DO SANTO INDO MOSTRA PA KIM O JOGO DO ROBLOX CHAMADO “kims new sextape” TADINHO AKKAKAKAKAKKA https://t.co/nHssGzWoUK,2022-04-23 20:55:39+00:00,,0,0,2,0,pt,1517970480384331776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 47, 'probability': 0.8498, 'type': 'Person', 'normalized_text': 'KIM'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/nHssGzWoUK', 'expanded_url': 'https://twitter.com/PrettayDarling/status/1517970480384331776/video/1', 'display_url': 'pic.twitter.com/nHssGzWoUK', 'media_key': '7_1517970423870377985'}]}",{'media_keys': ['7_1517970423870377985']},False,,everyone,Twitter for iPhone
1517970477616140288,1369793323683168257,"@Roblox_RTC As a player who joined in 2022, I’ve missed old Roblox and will have nostalgia for it even though I’m a 12 year old that has never even played old Roblox.",2022-04-23 20:55:39+00:00,,0,6,1,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3326, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 159, 'end': 164, 'probability': 0.4526, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
