media_key,media_type,alt_text,duration_ms
3_1538388761410785282,photo,,
3_1538499302548553729,photo,,
3_1538498709444501504,photo,,
3_1538498843964153857,photo,,
3_1538498770144751616,photo,,
3_1538499083639197696,photo,,
3_1538498838754893824,photo,,
3_1538498840722128897,photo,,
3_1538498489881047040,photo,,
3_1538498470981476353,photo,,
3_1538498502384549889,photo,,
3_1538498173890707456,photo,,
3_1538497918042157057,photo,,
3_1538497929966927872,photo,,
3_1538497943803920384,photo,,
3_1538497965438140416,photo,,
3_1538497497466798084,photo,,
7_1538497854402351105,video,,7018.0
3_1538497769735847936,photo,,
3_1538497767210876928,photo,,
3_1538497714291449859,photo,,
3_1538497747619397633,photo,,
3_1538497302746107904,photo,,
3_1538497060340609024,photo,,
3_1538494706300006400,photo,,
3_1538494716223795200,photo,,
7_1538496592474517504,video,,29195.0
3_1538496656206880768,photo,,
