tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538788283521503233,1101376954161229827,"💵 $1,000 ROBUX GIVEAWAY! 💸
+ Some Bonus ""Winners"" 🤑💵

🏆 FOLLOW,LIKE,RETWEET FOR MORE! 💸 Congrats!
@ActualYoshiaki -💵$1,000 Robux
@Lurplex_ -💵$500 Robux
@ZoxitosPlayz -💵$100 Robux https://t.co/uJcmNMNRMh",2022-06-20 07:38:10+00:00,,114,122,190,1,en,1538788283521503233,[],"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/uJcmNMNRMh', 'expanded_url': 'https://twitter.com/imcyrian/status/1538788283521503233/photo/1', 'display_url': 'pic.twitter.com/uJcmNMNRMh', 'media_key': '3_1538788281407578112'}], 'mentions': [{'start': 98, 'end': 113, 'username': 'ActualYoshiaki', 'id': '1424468846014992384'}, {'start': 129, 'end': 138, 'username': 'Lurplex_', 'id': '1439491189451804674'}, {'start': 152, 'end': 165, 'username': 'ZoxitosPlayz', 'id': '1528086441326170112'}]}",{'media_keys': ['3_1538788281407578112']},False,,everyone,Twitter for Android
1538898723241172999,1416041604566110212,cue.eth sold to an offer of 1.3 ETH on OpenSea 🌊 #domains $ENS https://t.co/BvpZn8xm4l,2022-06-20 14:57:01+00:00,,3,7,24,3,en,1538898723241172999,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/BvpZn8xm4l', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/49021200994863607184103720083433232356932046286578470941859948886687150925855', 'display_url': 'opensea.io/assets/ethereu…', 'status': 200, 'title': 'cue.eth - ENS: Ethereum Name Service | OpenSea', 'description': 'cue.eth, an ENS name. Please check the expiration date. To keep your name beyond that date, you will need to pay to extend registration, currently set at $5/year for names 5 characters or longer, $160/year for names 4 characters', 'unwound_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/49021200994863607184103720083433232356932046286578470941859948886687150925855'}], 'hashtags': [{'start': 49, 'end': 57, 'tag': 'domains'}], 'cashtags': [{'start': 58, 'end': 62, 'tag': 'ENS'}]}",,False,,everyone,Twitter
1538894362662166529,1242381725637869568,https://t.co/f6jHCn20qB,2022-06-20 14:39:41+00:00,,106,8,499,2,zxx,1538894362662166529,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/f6jHCn20qB', 'expanded_url': 'https://twitter.com/kosovoinsurgent/status/1538894362662166529/video/1', 'display_url': 'pic.twitter.com/f6jHCn20qB', 'media_key': '7_1538894337538289664'}]}",{'media_keys': ['7_1538894337538289664']},False,,everyone,Twitter for iPad
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538184542938439680,953094764936777728,"@FuturaRBLX @Roblox I've heard that excuse many, many, MANY times. I don't believe you.",2022-06-18 15:39:07+00:00,,0,3,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538904057162747905,1343696594118594560,@mini_villan @FlamingoThePedo Pretty sure this guy has me blocked I can't even see his messages,2022-06-20 15:18:13+00:00,,0,1,0,0,en,1477755747186401287,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'mini_villan', 'id': '1538336530472882177'}, {'start': 13, 'end': 29, 'username': 'FlamingoThePedo', 'id': '961297907277279232'}]}",,False,,everyone,Twitter for Android
1538978482184720385,1327914554844721152,@lvsdream @dnfsexo @drmwalls era uno q tenia una novia llamada crystalsims,2022-06-20 20:13:57+00:00,,0,1,0,0,es,1538962430075748355,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'lvsdream', 'id': '1491268627256934401'}, {'start': 10, 'end': 18, 'username': 'dnfsexo', 'id': '1281848099791605761'}, {'start': 19, 'end': 28, 'username': 'drmwalls', 'id': '1238174549444886534'}]}",,False,,everyone,Twitter Web App
1533302002242813957,1281060695501451265,"I've set up a GoFundMe to cover my legal costs from the Roblox lawsuit and accompanying video series. Please share this and help me get my life back.
https://t.co/GIY1uq427m",2022-06-05 04:17:39+00:00,,727,153,3147,61,en,1533302002242813957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/GIY1uq427m', 'expanded_url': 'https://gofund.me/7b741485', 'display_url': 'gofund.me/7b741485', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539328968439914497/XTs3m_r5?format=jpg&name=orig', 'width': 1194, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1539328968439914497/XTs3m_r5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Help Cover Ruben Sim's Legal Costs, organized by Ruben Sim"", 'description': ""I need your help! \xa0 After years of using my platform on YouTube and Twitter to speak… Ruben Sim needs your support for Help Cover Ruben Sim's Legal Costs"", 'unwound_url': 'https://www.gofundme.com/f/help-cover-ruben-sims-legal-costs?utm_campaign=p_cf+share-flow-1&utm_medium=copy_link&utm_source=customer'}], 'annotations': [{'start': 14, 'end': 21, 'probability': 0.4155, 'type': 'Organization', 'normalized_text': 'GoFundMe'}, {'start': 56, 'end': 61, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538898861133279232,36065762,"Kids can get to know the My Avastars from @WowWeeWorld and @gamefamstudios IRL and in @Roblox. #pulseofplay

https://t.co/RyxX0bIGBk",2022-06-20 14:57:34+00:00,,13,3,31,1,en,1538898861133279232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/RyxX0bIGBk', 'expanded_url': 'https://toybook.com/wowwee-my-avastars-roblox-game-and-doll-line/', 'display_url': 'toybook.com/wowwee-my-avas…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538480765159325698/EEcSNtB5?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1538480765159325698/EEcSNtB5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WowWee Partners with Gamefam for My Avastars ‘Roblox’ Game and Doll Line • The Toy Book', 'description': 'My Avastars are available for preorder starting today.', 'unwound_url': 'https://toybook.com/wowwee-my-avastars-roblox-game-and-doll-line/'}], 'mentions': [{'start': 42, 'end': 54, 'username': 'WowWeeWorld', 'id': '65372950'}, {'start': 59, 'end': 74, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 86, 'end': 93, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'pulseofplay'}]}",,False,,everyone,Hootsuite Inc.
1538970498121576449,1471993835148435458,y’all dont let it flop,2022-06-20 19:42:14+00:00,,0,1,0,0,en,1538967488821612546,[],,,False,,everyone,Twitter for iPhone
