tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525461966197641216,1346899633604329477,"mr. dick suck have all of the pepsi pisser, pain and suffering. that stupid fucking trenchcoat prick stole my roblox account!",2022-05-14 13:04:09+00:00,,0,0,0,0,en,1525461966197641216,[],,,False,,everyone,"Cheap Bots, Done Quick!"
1525461955057680384,1514682752121061376,"@Roblox roblox if your hearing this i hate these hackers.
 can you delete hackers",2022-05-14 13:04:06+00:00,,0,0,1,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525461950813061121,1477609909063725058,"Im making a Ui pack, Any suggestions?

#Roblox #RobloxDev",2022-05-14 13:04:05+00:00,,1,0,1,0,en,1525461950813061121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1525461899529551873,1508009344901992450,"Trading A Female Roblox Acc

- has Tears of sorrow (face code)
- has a group w/ 200+ members
- joined on 2020
- decent username
- spent 3k+ robux on it
- unverified email

For 600 robux + tax

NGF // MM ONLY

#roblox #robux",2022-05-14 13:03:53+00:00,,0,3,2,0,en,1525461899529551873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 223, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1525461867933540352,1521761643960623104,"@asimo3089 Jesus this is crasy,Roblox fix Ur potato servers and exploits",2022-05-14 13:03:45+00:00,,0,1,0,0,en,1525247832063549440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 11, 'end': 15, 'probability': 0.7447, 'type': 'Person', 'normalized_text': 'Jesus'}, {'start': 31, 'end': 36, 'probability': 0.3238, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525461843052965888,1506615945112227843,"@DogsAreCuteLMAO @Roblox @Roblox_RTC You obviously havent read the document and made a close reading towards that said document

its easy to call ANYONE predators nowadays. LOL its funny how you fell for that bullshit.

Tl;dr, the document is poorly written with every proof all taken out of context.",2022-05-14 13:03:39+00:00,,0,1,1,0,en,1519136913730514946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525461824648400896,1362233711547318274,im sat at mums desk bc im bored and waiting for dream to pick me so I wanted to play roblox but then THIS HAPPENS?! I knew my mums computer was old but HOLY SHIT LOL https://t.co/j4KxCIFDtj,2022-05-14 13:03:35+00:00,,0,0,0,0,en,1525461824648400896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/j4KxCIFDtj', 'expanded_url': 'https://twitter.com/Rylanrayne/status/1525461824648400896/photo/1', 'display_url': 'pic.twitter.com/j4KxCIFDtj', 'media_key': '3_1525461821053972480'}]}",{'media_keys': ['3_1525461821053972480']},False,,everyone,Twitter for Android
1525461820072374273,1344654516579229698,Pain #Roblox  I lost more subs than gained lol https://t.co/IhrIfwuMut,2022-05-14 13:03:34+00:00,,0,1,5,0,en,1525461820072374273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/IhrIfwuMut', 'expanded_url': 'https://twitter.com/DudeRBLXGaming/status/1525461820072374273/photo/1', 'display_url': 'pic.twitter.com/IhrIfwuMut', 'media_key': '3_1525461817769594885'}]}",{'media_keys': ['3_1525461817769594885']},False,,everyone,Twitter for Android
1525461771498274818,1383900970602536965,ROBLOX!!!!!!,2022-05-14 13:03:22+00:00,,0,0,0,0,en,1525461406983790594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525461717022494720,1477367648715685888,nami-miss ko na roblox memes ni zhiro ☹️,2022-05-14 13:03:09+00:00,,0,0,0,0,tl,1525461717022494720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
