media_key,media_type,alt_text,duration_ms
3_1523715767635972098,photo,,
3_1523715342136193024,photo,,
3_1523715501230333952,photo,,
7_1523715214922952704,video,,15557.0
3_1523715095368540161,photo,,
3_1523715003119210502,photo,,
3_1523714856284831746,photo,,
3_1523714859090726912,photo,,
3_1523714737673949186,photo,,
16_1523713589625954304,animated_gif,,
3_1523714727217709059,photo,,
3_1523713887283023872,photo,,
3_1523713892995588097,photo,,
3_1523713899089989633,photo,,
3_1523713907910602753,photo,,
3_1523712893514096641,photo,,
7_1523713971756453888,video,,7450.0
3_1523713964886171648,photo,,
3_1523713667568742400,photo,,
3_1523713017954897929,photo,,
3_1523713030437031937,photo,,
3_1523713572588642305,photo,,
3_1523713520335917058,photo,,
3_1523713407282823172,photo,,
3_1523713149681246212,photo,,
3_1523713089669062668,photo,,
3_1523713100905697283,photo,,
3_1523713111013871616,photo,,
7_1523712684587642881,video,,21749.0
3_1523712045354467332,photo,,
3_1523712061297016835,photo,,
3_1523712083812093954,photo,,
3_1523712607449878528,photo,,
3_1523712606036324352,photo,,
7_1523712551724281857,video,,18875.0
3_1523712578567892992,photo,,
3_1523712523932946434,photo,,
16_1523712548964511745,animated_gif,,
3_1523712527804346368,photo,,
3_1523712537619050498,photo,,
3_1523712068939096064,photo,,
